0 	0.998703
0.0028575 	0.999357
0.005715 	1.00001
0.0085725 	0.999999
0.01143 	0.999995
0.0142875 	0.999987
0.017145 	0.999974
0.0200025 	0.999955
0.02286 	0.999935
0.0257175 	0.999915
0.028575 	0.999896
0.0314325 	0.99988
0.03429 	0.999868
0.0371475 	0.999858
0.040005 	0.999851
0.0428625 	0.999845
0.04572 	0.999841
0.0485775 	0.999837
0.051435 	0.999833
0.0542925 	0.999829
0.05715 	0.999825
0.0600075 	0.999821
0.062865 	0.999817
0.0657225 	0.999812
0.06858 	0.999807
0.0714375 	0.999802
0.074295 	0.999796
0.0771525 	0.99979
0.08001 	0.999783
0.0828675 	0.999777
0.085725 	0.99977
0.0885825 	0.999763
0.09144 	0.999756
0.0942975 	0.99975
0.097155 	0.999745
0.100012 	0.999739
0.10287 	0.999735
0.105727 	0.99973
0.108585 	0.999726
0.111442 	0.999723
0.1143 	0.999719
0.117157 	0.999715
0.120015 	0.999711
0.122872 	0.999707
0.12573 	0.999703
0.128587 	0.999699
0.131445 	0.999694
0.134302 	0.999689
0.13716 	0.999684
0.140017 	0.999678
0.142875 	0.999672
0.145732 	0.999666
0.14859 	0.999659
0.151447 	0.999651
0.154305 	0.999643
0.157162 	0.999633
0.16002 	0.999623
0.162877 	0.999611
0.165735 	0.999598
0.168592 	0.999585
0.17145 	0.99957
0.174307 	0.999555
0.177165 	0.99954
0.180022 	0.999524
0.18288 	0.999507
0.185737 	0.99949
0.188595 	0.999473
0.191452 	0.999455
0.19431 	0.999436
0.197167 	0.999416
0.200025 	0.999395
0.202882 	0.999373
0.20574 	0.999349
0.208597 	0.999324
0.211455 	0.999298
0.214312 	0.999256
0.214312 	0.999285
0.21717 	0.999241
0.220027 	0.999209
0.222885 	0.999175
0.225743 	0.999138
0.2286 	0.999098
0.231458 	0.999055
0.234315 	0.999009
0.237173 	0.998961
0.24003 	0.998911
0.242888 	0.998859
0.245745 	0.998806
0.248603 	0.998753
0.25146 	0.9987
0.254317 	0.998646
0.257175 	0.998592
0.260032 	0.998536
0.26289 	0.998477
0.265748 	0.998413
0.268605 	0.998343
0.271462 	0.998267
0.27432 	0.998182
0.277178 	0.998088
0.280035 	0.997985
0.282892 	0.997873
0.28575 	0.997751
0.288608 	0.997621
0.291465 	0.997485
0.294322 	0.997345
0.29718 	0.997204
0.300038 	0.997063
0.302895 	0.996922
0.305752 	0.996782
0.30861 	0.99664
0.311468 	0.996494
0.314325 	0.996342
0.317182 	0.996181
0.32004 	0.99601
0.322898 	0.99583
0.325755 	0.995646
0.328612 	0.995466
0.33147 	0.995295
0.334327 	0.995135
0.337185 	0.994986
0.340043 	0.99484
0.3429 	0.994687
0.345757 	0.994511
0.348615 	0.994294
0.351473 	0.994028
0.35433 	0.993723
0.357187 	0.993394
0.360045 	0.993046
0.362903 	0.992683
0.36576 	0.992311
0.368617 	0.991934
0.371475 	0.991557
0.374333 	0.991183
0.37719 	0.990813
0.380047 	0.99045
0.382905 	0.990091
0.385763 	0.989729
0.38862 	0.989359
0.391477 	0.988983
0.394335 	0.988599
0.397193 	0.98821
0.40005 	0.987819
0.402907 	0.987432
0.405765 	0.987051
0.408622 	0.986678
0.41148 	0.986313
0.414338 	0.985951
0.417195 	0.985589
0.420052 	0.985223
0.42291 	0.984848
0.425768 	0.984457
0.428625 	0.984257
0.428625 	0.983824
0.431483 	0.983584
0.43434 	0.983079
0.437198 	0.982518
0.440055 	0.981901
0.442913 	0.981219
0.44577 	0.980452
0.448628 	0.979534
0.451485 	0.978348
0.454343 	0.976816
0.4572 	0.974942
0.460058 	0.972726
0.462915 	0.970139
0.465773 	0.9672
0.46863 	0.964038
0.471488 	0.960883
0.474345 	0.95792
0.477203 	0.955158
0.48006 	0.95246
0.482918 	0.949707
0.485775 	0.946966
0.488633 	0.944507
0.49149 	0.942586
0.494348 	0.941205
0.497205 	0.940119
0.500063 	0.939006
0.50292 	0.937566
0.505778 	0.935538
0.508635 	0.932738
0.511493 	0.929098
0.51435 	0.924669
0.517208 	0.919558
0.520065 	0.91388
0.522923 	0.907725
0.52578 	0.901144
0.528638 	0.894153
0.531495 	0.886719
0.534353 	0.878793
0.53721 	0.870378
0.540068 	0.861557
0.542925 	0.852181
0.545783 	0.841275
0.54864 	0.826984
0.551498 	0.808711
0.554355 	0.790968
0.557213 	0.780868
0.56007 	0.778526
0.562928 	0.778509
0.565785 	0.778209
0.568643 	0.777607
0.5715 	0.776981
0.574358 	0.776461
0.577215 	0.776024
0.580073 	0.775636
0.58293 	0.775279
0.585788 	0.774964
0.588645 	0.774686
0.591503 	0.774443
0.59436 	0.774228
0.597217 	0.774027
0.600075 	0.773825
0.602932 	0.773049
0.60579 	0.769183
0.608648 	0.760387
0.611505 	0.752601
0.614363 	0.750237
0.61722 	0.749867
0.620077 	0.749425
0.622935 	0.749005
0.625792 	0.748153
0.62865 	0.745975
0.631507 	0.644884
0.634365 	0.328821
0.637222 	0.0642638
0.64008 	0.0105989
0.642937 	0.00137471
0.642938 	0.00502875
0.645795 	0.000853955
0.648652 	0.000202849
0.65151 	4.33419e-05
0.654367 	8.33659e-06
0.657225 	1.43715e-06
0.660083 	2.21116e-07
0.66294 	3.03016e-08
0.665797 	3.69964e-09
0.668655 	4.06388e-10
0.671512 	4.32435e-11
0.67437 	4.96834e-12
0.677227 	7.0461e-13
0.680085 	5.86932e-14
0.682942 	3.50353e-15
0.6858 	1.94968e-16
0.688657 	9.83607e-18
0.691515 	4.48929e-19
0.694372 	1.85655e-20
0.69723 	6.96841e-22
0.700087 	2.37749e-23
0.702945 	7.38358e-25
0.705802 	2.08991e-26
0.70866 	5.3976e-28
0.711517 	1.27332e-29
0.714375 	2.74635e-31
