0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	0.999999
0.0500062 	0.999998
0.05715 	0.999997
0.0642937 	0.999994
0.0714375 	0.99999
0.0785812 	0.999986
0.085725 	0.999976
0.0928687 	0.999942
0.100012 	0.99985
0.107156 	0.999664
0.1143 	0.999333
0.121444 	0.998773
0.128587 	0.997304
0.135731 	0.99319
0.142875 	0.984717
0.150019 	0.970897
0.157162 	0.950938
0.164306 	0.923568
0.17145 	0.888292
0.178594 	0.86077
0.185737 	0.853214
0.192881 	0.853641
0.200025 	0.845157
0.207169 	0.805136
0.214312 	0.764026
0.221456 	0.754295
0.2286 	0.700306
0.235744 	0.388514
0.242887 	0.0655147
0.250031 	0.000258189
0.257175 	1.28755e-05
0.264319 	4.69119e-07
0.271462 	1.3093e-08
0.278606 	2.87167e-10
0.28575 	4.87728e-12
0.292894 	1.06546e-13
0.300037 	3.69119e-15
0.307181 	4.84448e-17
0.314325 	3.12394e-19
0.321469 	1.63736e-21
0.328612 	6.9849e-24
0.335756 	2.4108e-26
0.3429 	6.7521e-29
0.350044 	1.53835e-31
0.357187 	2.85676e-34
0.364331 	4.33123e-37
0.371475 	5.36849e-40
0.378619 	5.44603e-43
0.385762 	4.52576e-46
0.392906 	3.08329e-49
0.40005 	1.72313e-52
0.407194 	7.90361e-56
0.414337 	2.97699e-59
0.421481 	9.69407e-63
0.428625 	2.79568e-66
0.435769 	6.68173e-70
0.442912 	1.32287e-73
0.450056 	2.16845e-77
0.4572 	2.94128e-81
0.464344 	3.29928e-85
0.471487 	3.05867e-89
0.478631 	2.34219e-93
0.485775 	1.48064e-97
0.492919 	7.7233e-102
0.500062 	3.32263e-106
0.507206 	1.17846e-110
0.51435 	3.44468e-115
0.521494 	8.29574e-120
0.528637 	1.64556e-124
0.535781 	2.68789e-129
0.542925 	3.61457e-134
0.550069 	4.00109e-139
0.557212 	3.64591e-144
0.564356 	6.78306e-148
0.5715 	6.82844e-151
0.578644 	5.32466e-156
0.585787 	3.38565e-161
0.592931 	1.75314e-166
0.600075 	7.38318e-172
0.607219 	2.5274e-177
0.614362 	7.03272e-183
0.621506 	1.59157e-188
0.62865 	2.932e-194
0.635794 	4.40085e-200
0.642937 	5.38567e-206
0.650081 	5.37637e-212
0.657225 	4.38055e-218
0.664369 	2.9156e-224
0.671512 	1.58667e-230
0.678656 	7.06318e-237
0.6858 	2.57107e-243
0.692944 	7.64525e-250
0.700087 	1.85571e-256
0.707231 	3.6781e-263
0.714375 	5.96212e-270
0.721519 	7.91772e-277
0.728662 	8.6169e-284
0.735806 	7.67196e-291
0.74295 	5.57406e-298
0.750094 	3.30125e-305
0.757237 	1.59732e-312
0.764381 	6.43718e-320
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
