0 	0.999247
0.0028575 	0.999634
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999993
0.02286 	0.999991
0.0257175 	0.999989
0.028575 	0.999987
0.0314325 	0.999986
0.03429 	0.999986
0.0371475 	0.999985
0.040005 	0.999985
0.0428625 	0.999985
0.04572 	0.999984
0.0485775 	0.999984
0.051435 	0.999984
0.0542925 	0.999983
0.05715 	0.999983
0.0600075 	0.999983
0.062865 	0.999983
0.0657225 	0.999982
0.06858 	0.999982
0.0714375 	0.999982
0.074295 	0.999981
0.0771525 	0.999981
0.08001 	0.999981
0.0828675 	0.99998
0.085725 	0.99998
0.0885825 	0.99998
0.09144 	0.99998
0.0942975 	0.999979
0.097155 	0.999979
0.100012 	0.999979
0.10287 	0.999979
0.105727 	0.999979
0.108585 	0.999978
0.111442 	0.999978
0.1143 	0.999978
0.117157 	0.999978
0.120015 	0.999977
0.122872 	0.999977
0.12573 	0.999977
0.128587 	0.999976
0.131445 	0.999976
0.134302 	0.999976
0.13716 	0.999975
0.140017 	0.999975
0.142875 	0.999974
0.145732 	0.999974
0.14859 	0.999973
0.151447 	0.999973
0.154305 	0.999972
0.157162 	0.999972
0.16002 	0.999971
0.162877 	0.999971
0.165735 	0.99997
0.168592 	0.99997
0.17145 	0.999969
0.174307 	0.999968
0.177165 	0.999967
0.180022 	0.999966
0.18288 	0.999966
0.185737 	0.999965
0.188595 	0.999964
0.191452 	0.999963
0.19431 	0.999962
0.197167 	0.999961
0.200025 	0.99996
0.202882 	0.999958
0.20574 	0.999956
0.208597 	0.999953
0.211455 	0.999952
0.214312 	0.999949
0.214312 	0.999951
0.21717 	0.999948
0.220027 	0.999946
0.222885 	0.999943
0.225743 	0.99994
0.2286 	0.999937
0.231458 	0.999933
0.234315 	0.999928
0.237173 	0.999923
0.24003 	0.999916
0.242888 	0.999907
0.245745 	0.999897
0.248603 	0.999884
0.25146 	0.999868
0.254317 	0.999848
0.257175 	0.999825
0.260032 	0.999797
0.26289 	0.999765
0.265748 	0.99973
0.268605 	0.999692
0.271462 	0.999652
0.27432 	0.99961
0.277178 	0.999566
0.280035 	0.999519
0.282892 	0.999467
0.28575 	0.999408
0.288608 	0.999342
0.291465 	0.999267
0.294322 	0.999189
0.29718 	0.999115
0.300038 	0.999049
0.302895 	0.99899
