3 	0.00391112967796271 	1.73472347597681e-18 	0.000757765450185248 	5.7138024708421e-06 	446.387641988611 	1.44849714126387 	0.090600641118148 	-0.000469864180812118 	-5.93066891457792e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.00391470378992161 	6.9587284726579e-05 	128.514229731732 	1.44836743199376 	0.236787326852497 	-0.00395425100011482 	2.85699521850168e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.00910376726061413 	0.000335743980701134 	35.4982684928273 	1.44799997939536 	0.316893883586661 	-0.00870792130731158 	-1.17196127698404e-20
3 	0.0286938283423949 	1.21430643318376e-17 	0.0124900547078423 	0.000802996069274582 	17.1439345500084 	1.44733998013372 	0.35753098662663 	-0.0135922487855751 	1.30650752022484e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.0145019695370369 	0.00138559034040962 	10.9148213117705 	1.44650591703132 	0.380777419807266 	-0.0187006902318555 	1.86428163084331e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.0158692857075311 	0.00200918259269688 	8.06268612398787 	1.44562793932561 	0.394969904243309 	-0.0240338789423795 	-1.21587354793087e-20
3 	0.0563011068347007 	1.21430643318376e-17 	0.0169167079499291 	0.0026229355894191 	6.51948740656171 	1.44478094110835 	0.403156082585457 	-0.0295630083647799 	-3.23815136627421e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0177855539065121 	0.00319355020453478 	5.60162844227428 	1.44400105482648 	0.406744869878276 	-0.0352995596882158 	2.88482015156127e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0185353604355839 	0.0037014781821304 	5.02331443981663 	1.44330471702234 	0.406563345279886 	-0.0412726003520434 	2.22868779963454e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0191851187442062 	0.00413099972903253 	4.64380353600803 	1.44270524764658 	0.403219848717033 	-0.0475075193842354 	-1.96466594959859e-16
