0 	0.531981
0.00714375 	0.531981
0.0142875 	0.531933
0.0214312 	0.531812
0.028575 	0.531678
0.0357187 	0.531553
0.0428625 	0.531428
0.0500062 	0.531303
0.05715 	0.531175
0.0642937 	0.531046
0.0714375 	0.530916
0.0785812 	0.530786
0.085725 	0.530658
0.0928687 	0.530536
0.100012 	0.53042
0.107156 	0.53031
0.1143 	0.530205
0.121444 	0.530109
0.128587 	0.530027
0.135731 	0.529958
0.142875 	0.5299
0.150019 	0.529847
0.157162 	0.529793
0.164306 	0.529735
0.17145 	0.52967
0.178594 	0.529597
0.185737 	0.529517
0.192881 	0.529431
0.200025 	0.529342
0.207169 	0.529254
0.214312 	0.52917
0.221456 	0.529091
0.2286 	0.529019
0.235744 	0.528957
0.242887 	0.528907
0.250031 	0.528868
0.257175 	0.528842
0.264319 	0.528826
0.271462 	0.528817
0.278606 	0.528811
0.28575 	0.528801
0.292894 	0.52878
0.300037 	0.528745
0.307181 	0.528695
0.314325 	0.528626
0.321469 	0.528529
0.328612 	0.528401
0.335756 	0.528238
0.3429 	0.528041
0.350044 	0.527817
0.357187 	0.527571
0.364331 	0.527315
0.371475 	0.527071
0.378619 	0.526857
0.385762 	0.52658
0.392906 	0.526248
0.40005 	0.526069
0.407194 	0.526045
0.414337 	0.525991
0.421481 	0.525787
0.428625 	0.525442
0.435769 	0.525087
0.442912 	0.524283
0.450056 	0.522708
0.4572 	0.521768
0.464344 	0.521815
0.471487 	0.521781
0.478631 	0.521478
0.485775 	0.521184
0.492919 	0.52105
0.500062 	0.517902
0.507206 	0.503175
0.51435 	0.488919
0.521494 	0.487734
0.528637 	0.4892
0.535781 	0.482662
0.542925 	0.467421
0.550069 	0.466915
0.557212 	0.482974
0.564356 	0.491293
0.5715 	0.491905
0.578644 	0.492277
0.585787 	0.492532
0.592931 	0.49261
0.600075 	0.492583
0.607219 	0.482154
0.614362 	0.460219
0.621506 	0.449763
0.62865 	0.451472
0.635794 	0.451382
0.642937 	0.441783
0.650081 	0.432679
0.657225 	0.431883
0.664369 	0.400001
0.671512 	0.358547
0.678656 	0.368363
0.6858 	0.391682
0.692944 	0.395133
0.700087 	0.395153
0.707231 	0.397099
0.714375 	0.401012
0.721519 	0.403183
0.728662 	0.403645
0.735806 	0.403984
0.74295 	0.404148
0.750094 	0.404161
0.757237 	0.377602
0.764381 	0.31934
0.771525 	0.29946
0.778669 	0.31561
0.785812 	0.319937
0.792956 	0.319718
0.8001 	0.320179
0.807244 	0.321923
0.814387 	0.323015
0.821531 	0.323047
0.828675 	0.32305
0.835819 	0.32305
0.842962 	0.25406
0.850106 	0.140209
0.85725 	0.095346
