0 	10.889422 	63.107375 	8.1134373
0.001754386 	10.889349 	63.106847 	8.1134239
0.0035087719 	10.889276 	63.10632 	8.1134105
0.0052631579 	10.889194 	63.105733 	8.1133963
0.0070175439 	10.888973 	63.104259 	8.1133708
0.0087719298 	10.888753 	63.102785 	8.1133453
0.010526316 	10.888533 	63.10131 	8.1133198
0.012280702 	10.888257 	63.098968 	8.113224
0.014035088 	10.88798 	63.096592 	8.1131255
0.015789474 	10.887702 	63.094216 	8.113027
0.01754386 	10.887501 	63.09117 	8.1127851
0.019298246 	10.887333 	63.08783 	8.1124804
0.021052632 	10.887166 	63.08449 	8.1121756
0.022807018 	10.887057 	63.080891 	8.1117938
0.024561404 	10.887127 	63.076505 	8.1111781
0.026315789 	10.887196 	63.07212 	8.1105624
0.028070175 	10.887266 	63.067734 	8.1099467
0.029824561 	10.887551 	63.062501 	8.1090619
0.031578947 	10.887972 	63.056731 	8.1080062
0.033333333 	10.888393 	63.05096 	8.1069504
0.035087719 	10.888815 	63.045189 	8.1058947
0.036842105 	10.88954 	63.038016 	8.1044325
0.038596491 	10.890354 	63.030439 	8.1028532
0.040350877 	10.891168 	63.022861 	8.1012739
0.042105263 	10.891981 	63.015284 	8.0996946
0.043859649 	10.892928 	63.006248 	8.09783
0.045614035 	10.893923 	62.996674 	8.0958603
0.047368421 	10.894919 	62.987101 	8.0938906
0.049122807 	10.895914 	62.977528 	8.0919209
0.050877193 	10.896809 	62.967101 	8.0899166
0.052631579 	10.897588 	62.955688 	8.0878723
0.054385965 	10.898367 	62.944275 	8.085828
0.056140351 	10.899146 	62.932863 	8.0837837
0.057894737 	10.899925 	62.92145 	8.0817395
0.059649123 	10.900251 	62.908145 	8.079789
0.061403509 	10.90056 	62.894769 	8.0778421
0.063157895 	10.900869 	62.881393 	8.0758951
0.064912281 	10.901177 	62.868016 	8.0739482
0.066666667 	10.901323 	62.854147 	8.0720585
0.068421053 	10.900879 	62.838488 	8.0703759
0.070175439 	10.900435 	62.82283 	8.0686933
0.071929825 	10.899991 	62.807172 	8.0670107
0.073684211 	10.899547 	62.791514 	8.0653282
0.075438596 	10.898844 	62.775428 	8.0637819
0.077192982 	10.897163 	62.757725 	8.0627509
0.078947368 	10.895483 	62.740023 	8.0617198
0.080701754 	10.893802 	62.722321 	8.0606888
0.08245614 	10.892121 	62.704619 	8.0596577
0.084210526 	10.89044 	62.686916 	8.0586267
0.085964912 	10.887646 	62.668405 	8.0583142
0.087719298 	10.884766 	62.649831 	8.0580574
0.089473684 	10.881886 	62.631257 	8.0578007
0.09122807 	10.879006 	62.612683 	8.0575439
0.092982456 	10.876126 	62.594109 	8.0572872
0.094736842 	10.873052 	62.575512 	8.0571705
0.096491228 	10.869632 	62.556873 	8.0573056
0.098245614 	10.866211 	62.538235 	8.0574407
0.1 	10.862791 	62.519597 	8.0575758
0.10175439 	10.85937 	62.500958 	8.0577109
0.10350877 	10.85595 	62.48232 	8.057846
0.10526316 	10.8526 	62.463399 	8.0578917
0.10701754 	10.849328 	62.444176 	8.0578413
0.10877193 	10.846055 	62.424952 	8.0577908
0.11052632 	10.842783 	62.405728 	8.0577403
0.1122807 	10.83951 	62.386504 	8.0576899
0.11403509 	10.836238 	62.36728 	8.0576394
0.11578947 	10.833187 	62.347887 	8.0574022
0.11754386 	10.830692 	62.328069 	8.0566955
0.11929825 	10.828197 	62.308252 	8.0559888
0.12105263 	10.825702 	62.288434 	8.0552821
0.12280702 	10.823208 	62.268616 	8.0545754
0.1245614 	10.820713 	62.248799 	8.0538687
0.12631579 	10.818218 	62.228981 	8.0531619
0.12807018 	10.81657 	62.20909 	8.051814
0.12982456 	10.815207 	62.189175 	8.0502497
0.13157895 	10.813844 	62.169259 	8.0486855
0.13333333 	10.812481 	62.149344 	8.0471212
0.13508772 	10.811119 	62.129429 	8.0455569
0.13684211 	10.809756 	62.109513 	8.0439927
0.13859649 	10.808393 	62.089598 	8.0424284
0.14035088 	10.807812 	62.069564 	8.0402658
0.14210526 	10.807365 	62.049511 	8.038
0.14385965 	10.806919 	62.029457 	8.0357343
0.14561404 	10.806472 	62.009403 	8.0334685
0.14736842 	10.806025 	61.98935 	8.0312028
0.14912281 	10.805579 	61.969296 	8.028937
0.15087719 	10.805132 	61.949242 	8.0266713
0.15263158 	10.804967 	61.92894 	8.0241641
0.15438596 	10.805004 	61.908457 	8.0214826
0.15614035 	10.805041 	61.887974 	8.0188011
0.15789474 	10.805079 	61.867492 	8.0161196
0.15964912 	10.805116 	61.847009 	8.0134381
0.16140351 	10.805153 	61.826526 	8.0107566
0.16315789 	10.805191 	61.806044 	8.0080751
0.16491228 	10.805228 	61.785561 	8.0053936
0.16666667 	10.805474 	61.764139 	8.0024366
0.16842105 	10.80574 	61.742625 	7.9994524
0.17017544 	10.806006 	61.72111 	7.9964683
0.17192982 	10.806273 	61.699596 	7.9934841
0.17368421 	10.806539 	61.678081 	7.9904999
0.1754386 	10.806805 	61.656567 	7.9875157
0.17719298 	10.807072 	61.635052 	7.9845316
0.17894737 	10.807338 	61.613538 	7.9815474
0.18070175 	10.807669 	61.590693 	7.9783446
0.18245614 	10.808013 	61.567555 	7.9750936
0.18421053 	10.808358 	61.544417 	7.9718426
0.18596491 	10.808703 	61.521278 	7.9685916
0.1877193 	10.809048 	61.49814 	7.9653406
0.18947368 	10.809392 	61.475002 	7.9620896
0.19122807 	10.809737 	61.451864 	7.9588386
0.19298246 	10.810082 	61.428726 	7.9555876
0.19473684 	10.810407 	61.405182 	7.952299
0.19649123 	10.810682 	61.380622 	7.9489162
0.19824561 	10.810958 	61.356062 	7.9455335
0.2 	10.811233 	61.331502 	7.9421508
0.20175439 	10.811509 	61.306942 	7.9387681
0.20350877 	10.811785 	61.282382 	7.9353854
0.20526316 	10.81206 	61.257822 	7.9320027
0.20701754 	10.812336 	61.233262 	7.9286199
0.20877193 	10.812611 	61.208702 	7.9252372
0.21052632 	10.812842 	61.183893 	7.9218557
0.2122807 	10.812959 	61.15846 	7.9184772
0.21403509 	10.813076 	61.133026 	7.9150987
0.21578947 	10.813193 	61.107593 	7.9117202
0.21754386 	10.81331 	61.08216 	7.9083417
0.21929825 	10.813427 	61.056726 	7.9049632
0.22105263 	10.813544 	61.031293 	7.9015847
0.22280702 	10.813661 	61.005859 	7.8982062
0.2245614 	10.813778 	60.980426 	7.8948277
0.22631579 	10.813895 	60.954992 	7.8914492
0.22807018 	10.813777 	60.928744 	7.8881359
0.22982456 	10.813598 	60.902279 	7.8848398
0.23157895 	10.813418 	60.875814 	7.8815438
0.23333333 	10.813238 	60.84935 	7.8782478
0.23508772 	10.813059 	60.822885 	7.8749518
0.23684211 	10.812879 	60.79642 	7.8716558
0.23859649 	10.812699 	60.769955 	7.8683598
0.24035088 	10.81252 	60.74349 	7.8650638
0.24210526 	10.81234 	60.717025 	7.8617677
0.24385965 	10.81216 	60.690561 	7.8584717
0.24561404 	10.811509 	60.662757 	7.8553425
0.24736842 	10.810722 	60.634566 	7.8522613
0.24912281 	10.809935 	60.606376 	7.8491802
0.25087719 	10.809148 	60.578185 	7.8460991
0.25263158 	10.80836 	60.549995 	7.843018
0.25438596 	10.807573 	60.521804 	7.8399369
0.25614035 	10.806786 	60.493614 	7.8368557
0.25789474 	10.805999 	60.465423 	7.8337746
0.25964912 	10.805212 	60.437233 	7.8306935
0.26140351 	10.804424 	60.409042 	7.8276124
0.26315789 	10.80346 	60.380415 	7.8246015
0.26491228 	10.801842 	60.350176 	7.8218496
0.26666667 	10.800224 	60.319938 	7.8190977
0.26842105 	10.798607 	60.289699 	7.8163458
0.27017544 	10.796989 	60.25946 	7.8135939
0.27192982 	10.795371 	60.229222 	7.8108419
0.27368421 	10.793754 	60.198983 	7.80809
0.2754386 	10.792136 	60.168745 	7.8053381
0.27719298 	10.790518 	60.138506 	7.8025862
0.27894737 	10.7889 	60.108268 	7.7998343
0.28070175 	10.787283 	60.078029 	7.7970823
0.28245614 	10.785608 	60.047612 	7.7943479
0.28421053 	10.783199 	60.01491 	7.7918368
0.28596491 	10.78079 	59.982207 	7.7893257
0.2877193 	10.778381 	59.949505 	7.7868146
0.28947368 	10.775972 	59.916803 	7.7843035
0.29122807 	10.773563 	59.884101 	7.7817924
0.29298246 	10.771154 	59.851398 	7.7792813
0.29473684 	10.768745 	59.818696 	7.7767702
0.29649123 	10.766336 	59.785994 	7.774259
0.29824561 	10.763927 	59.753291 	7.7717479
0.3 	10.761519 	59.720589 	7.7692368
0.30175439 	10.75911 	59.687887 	7.7667257
0.30350877 	10.756506 	59.654293 	7.7642342
0.30526316 	10.753492 	59.618815 	7.7617839
0.30701754 	10.750477 	59.583337 	7.7593336
0.30877193 	10.747462 	59.547859 	7.7568834
0.31052632 	10.744448 	59.512382 	7.7544331
0.3122807 	10.741433 	59.476904 	7.7519828
0.31403509 	10.738419 	59.441426 	7.7495326
0.31578947 	10.735404 	59.405948 	7.7470823
0.31754386 	10.73239 	59.370471 	7.744632
0.31929825 	10.729375 	59.334993 	7.7421818
0.32105263 	10.72636 	59.299515 	7.7397315
0.32280702 	10.723346 	59.264037 	7.7372812
0.3245614 	10.720331 	59.228559 	7.734831
0.32631579 	10.716857 	59.18969 	7.7322505
0.32807018 	10.713347 	59.150552 	7.7296598
0.32982456 	10.709837 	59.111413 	7.7270691
0.33157895 	10.706327 	59.072275 	7.7244784
0.33333333 	10.702817 	59.033137 	7.7218876
0.33508772 	10.699306 	58.993998 	7.7192969
0.33684211 	10.695796 	58.95486 	7.7167062
0.33859649 	10.692286 	58.915722 	7.7141155
0.34035088 	10.688776 	58.876583 	7.7115247
0.34210526 	10.685265 	58.837445 	7.708934
0.34385965 	10.681755 	58.798307 	7.7063433
0.34561404 	10.678245 	58.759168 	7.7037526
0.34736842 	10.674735 	58.72003 	7.7011618
0.34912281 	10.670926 	58.6814 	7.6988355
0.35087719 	10.667065 	58.642858 	7.6965546
0.35263158 	10.663205 	58.604316 	7.6942738
0.35438596 	10.659345 	58.565774 	7.691993
0.35614035 	10.655484 	58.527232 	7.6897122
0.35789474 	10.651624 	58.48869 	7.6874314
0.35964912 	10.647764 	58.450148 	7.6851505
0.36140351 	10.643904 	58.411606 	7.6828697
0.36315789 	10.640043 	58.373064 	7.6805889
0.36491228 	10.636183 	58.334522 	7.6783081
0.36666667 	10.632323 	58.29598 	7.6760273
0.36842105 	10.628462 	58.257438 	7.6737464
0.37017544 	10.624602 	58.218896 	7.6714656
0.37192982 	10.620345 	58.173673 	7.6685716
0.37368421 	10.610229 	58.029873 	7.6566293
0.3754386 	10.600113 	57.886074 	7.6446871
0.37719298 	10.589997 	57.742274 	7.6327448
0.37894737 	10.579881 	57.598474 	7.6208026
0.38070175 	10.569766 	57.454675 	7.6088603
0.38245614 	10.55965 	57.310875 	7.5969181
0.38421053 	10.549534 	57.167076 	7.5849759
0.38596491 	10.539418 	57.023276 	7.5730336
0.3877193 	10.529302 	56.879477 	7.5610914
0.38947368 	10.519186 	56.735677 	7.5491491
0.39122807 	10.509071 	56.591878 	7.5372069
0.39298246 	10.498955 	56.448078 	7.5252646
0.39473684 	10.488839 	56.304279 	7.5133224
0.39649123 	10.478723 	56.160479 	7.5013801
0.39824561 	10.399215 	55.371929 	7.4241939
0.4 	10.255331 	53.985236 	7.2864799
0.40175439 	10.111447 	52.598544 	7.1487659
0.40350877 	9.9675631 	51.211851 	7.0110519
0.40526316 	9.823679 	49.825158 	6.873338
0.40701754 	9.679795 	48.438465 	6.735624
0.40877193 	9.535911 	47.051773 	6.59791
0.41052632 	9.392027 	45.66508 	6.4601961
0.4122807 	9.2481429 	44.278387 	6.3224821
0.41403509 	9.1042589 	42.891694 	6.1847681
0.41578947 	8.9603749 	41.505002 	6.0470541
0.41754386 	8.8164908 	40.118309 	5.9093402
0.41929825 	8.6726068 	38.731616 	5.7716262
0.42105263 	8.5287228 	37.344924 	5.6339122
0.42280702 	8.3848387 	35.958231 	5.4961983
0.4245614 	8.2153313 	34.522706 	5.3501583
0.42631579 	7.9270647 	32.860853 	5.1655293
0.42807018 	7.6387982 	31.199001 	4.9809003
0.42982456 	7.3505316 	29.537149 	4.7962712
0.43157895 	7.0622651 	27.875297 	4.6116422
0.43333333 	6.7739986 	26.213444 	4.4270132
0.43508772 	6.485732 	24.551592 	4.2423842
0.43684211 	6.1974655 	22.88974 	4.0577551
0.43859649 	5.909199 	21.227888 	3.8731261
0.44035088 	5.6209324 	19.566035 	3.6884971
0.44210526 	5.3326659 	17.904183 	3.5038681
0.44385965 	5.0443993 	16.242331 	3.319239
0.44561404 	4.7561328 	14.580479 	3.13461
0.44736842 	4.4678663 	12.918626 	2.949981
0.44912281 	4.1795997 	11.256774 	2.765352
0.45087719 	3.8913332 	9.594922 	2.580723
0.45263158 	3.6030666 	7.9330698 	2.3960939
0.45438596 	3.4500772 	7.522233 	2.3372716
0.45614035 	3.2976301 	7.1164108 	2.2789536
0.45789474 	3.1451829 	6.7105885 	2.2206356
0.45964912 	2.9927358 	6.3047663 	2.1623176
0.46140351 	2.8402886 	5.898944 	2.1039996
0.46315789 	2.6878415 	5.4931217 	2.0456816
0.46491228 	2.5353943 	5.0872995 	1.9873636
0.46666667 	2.3829472 	4.6814772 	1.9290456
0.46842105 	2.2305 	4.275655 	1.8707275
0.47017544 	2.0780528 	3.8698327 	1.8124095
0.47192982 	1.9256057 	3.4640105 	1.7540915
0.47368421 	1.7731585 	3.0581882 	1.6957735
0.4754386 	1.6207114 	2.6523659 	1.6374555
0.47719298 	1.4682642 	2.2465437 	1.5791375
0.47894737 	1.3158171 	1.8407214 	1.5208195
0.48070175 	1.1633699 	1.4348992 	1.4625015
0.48245614 	1.0109227 	1.0290769 	1.4041834
0.48421053 	1 	1 	1.400005
0.48596491 	1 	1 	1.400005
0.4877193 	1 	1 	1.400005
0.48947368 	1 	1 	1.400005
0.49122807 	1 	1 	1.400005
0.49298246 	1 	1 	1.400005
0.49473684 	1 	1 	1.400005
0.49649123 	1 	1 	1.400005
0.49824561 	1 	1 	1.400005
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
