0 	7.8620237 	20.139043 	3.5861208
0.001754386 	7.8713718 	20.223333 	3.596785
0.003508772 	7.8807199 	20.307624 	3.6074492
0.0052631579 	7.890345 	20.394347 	3.6184144
0.0070175439 	7.9041454 	20.517739 	3.6339163
0.0087719299 	7.9179457 	20.64113 	3.6494183
0.010526316 	7.9317461 	20.764522 	3.6649202
0.012280702 	7.9419501 	20.854646 	3.6760685
0.014035088 	7.952018 	20.943511 	3.6870521
0.015789474 	7.9620859 	21.032376 	3.6980356
0.01754386 	7.9721825 	21.121647 	3.7090186
0.019298246 	7.9822917 	21.211097 	3.7200013
0.021052632 	7.992401 	21.300547 	3.730984
0.022807018 	8.0023514 	21.388716 	3.7417931
0.024561404 	8.0118199 	21.472992 	3.7520752
0.02631579 	8.0212884 	21.557269 	3.7623572
0.028070176 	8.0307568 	21.641546 	3.7726393
0.029824562 	8.0400627 	21.725179 	3.7828282
0.031578948 	8.0492652 	21.808403 	3.7929579
0.033333334 	8.0584678 	21.891627 	3.8030876
0.03508772 	8.0676703 	21.974852 	3.8132174
0.036842106 	8.0767547 	22.058378 	3.8233834
0.038596492 	8.085805 	22.141991 	3.8335599
0.040350878 	8.0948553 	22.225605 	3.8437365
0.042105264 	8.1039056 	22.309218 	3.853913
0.04385965 	8.1127661 	22.392391 	3.864035
0.045614036 	8.1215567 	22.475402 	3.8741368
0.047368421 	8.1303473 	22.558413 	3.8842386
0.049122807 	8.139138 	22.641424 	3.8943405
0.050877193 	8.1477166 	22.723163 	3.9042828
0.052631579 	8.1560503 	22.803433 	3.9140407
0.054385965 	8.164384 	22.883703 	3.9237987
0.056140351 	8.1727177 	22.963972 	3.9335567
0.057894737 	8.1810515 	23.044242 	3.9433146
0.059649123 	8.1888416 	23.120703 	3.9526
0.061403509 	8.1966111 	23.197018 	3.9618674
0.063157895 	8.2043805 	23.273334 	3.9711348
0.064912281 	8.21215 	23.34965 	3.9804022
0.066666667 	8.2197915 	23.425128 	3.9895723
0.068421053 	8.2269691 	23.497572 	3.9983898
0.070175439 	8.2341467 	23.570017 	4.0072073
0.071929825 	8.2413243 	23.642461 	4.0160248
0.073684211 	8.2485019 	23.714906 	4.0248423
0.075438597 	8.255539 	23.786624 	4.0335906
0.077192983 	8.2620448 	23.855597 	4.0420773
0.078947369 	8.2685507 	23.924571 	4.050564
0.080701755 	8.2750565 	23.993545 	4.0590507
0.082456141 	8.2815623 	24.062519 	4.0675374
0.084210527 	8.2880682 	24.131493 	4.0760241
0.085964913 	8.2940081 	24.199809 	4.0846149
0.087719299 	8.2999041 	24.268074 	4.0932138
0.089473685 	8.3058001 	24.336339 	4.1018127
0.091228071 	8.3116961 	24.404604 	4.1104116
0.092982457 	8.3175922 	24.472869 	4.1190105
0.094736843 	8.3232916 	24.542118 	4.1278476
0.096491229 	8.3286378 	24.613137 	4.1371128
