0 	6.7980592 	12.08133 	2.4876459
0.001754386 	6.812898 	12.176857 	2.5017172
0.0035087719 	6.8277368 	12.272384 	2.5157886
0.0052631579 	6.8429549 	12.370435 	2.5302293
0.0070175439 	6.8638894 	12.506549 	2.5502381
0.0087719298 	6.884824 	12.642663 	2.5702468
0.010526316 	6.9057586 	12.778777 	2.5902555
0.012280702 	6.9194575 	12.869229 	2.6034069
0.014035088 	6.9328826 	12.957952 	2.6162987
0.015789474 	6.9463077 	13.046676 	2.6291905
0.01754386 	6.9588516 	13.129155 	2.6410577
0.019298246 	6.9710092 	13.208896 	2.6524757
0.021052632 	6.9831667 	13.288637 	2.6638936
0.022807018 	6.9950588 	13.366573 	2.6750128
0.024561404 	7.0061448 	13.439029 	2.6852249
0.026315789 	7.0172308 	13.511485 	2.695437
0.028070175 	7.0283169 	13.583942 	2.7056491
0.029824561 	7.0399174 	13.660108 	2.7163133
0.031578947 	7.0518446 	13.73863 	2.7272648
0.033333333 	7.0637718 	13.817152 	2.7382162
0.035087719 	7.0756991 	13.895675 	2.7491676
0.036842105 	7.088372 	13.980075 	2.7608706
0.038596491 	7.1012598 	14.066169 	2.7727901
0.040350877 	7.1141476 	14.152263 	2.7847096
0.042105263 	7.1270355 	14.238357 	2.7966291
0.043859649 	7.1398472 	14.325026 	2.8085723
0.045614035 	7.152631 	14.411905 	2.8205243
0.047368421 	7.1654147 	14.498785 	2.8324763
0.049122807 	7.1781984 	14.585665 	2.8444283
0.050877193 	7.1903925 	14.66922 	2.85589
0.052631579 	7.2019054 	14.748935 	2.8667852
0.054385965 	7.2134183 	14.82865 	2.8776804
0.056140351 	7.2249312 	14.908365 	2.8885757
0.057894737 	7.2364441 	14.98808 	2.8994709
0.059649123 	7.2470368 	15.063032 	2.9096646
0.061403509 	7.2575946 	15.137802 	2.9198316
0.063157895 	7.2681523 	15.212573 	2.9299986
0.064912281 	7.27871 	15.287344 	2.9401656
0.066666667 	7.2891975 	15.362053 	2.9503191
0.068421053 	7.2994303 	15.436543 	2.9604236
0.070175439 	7.3096631 	15.511032 	2.9705282
0.071929825 	7.319896 	15.585521 	2.9806328
0.073684211 	7.3301288 	15.660011 	2.9907374
0.075438596 	7.3402693 	15.734364 	3.0008243
0.077192982 	7.3500606 	15.808204 	3.0108449
0.078947368 	7.359852 	15.882045 	3.0208655
0.080701754 	7.3696434 	15.955885 	3.0308861
0.08245614 	7.3794348 	16.029725 	3.0409066
0.084210526 	7.3892262 	16.103565 	3.0509272
0.085964912 	7.3982797 	16.174994 	3.0606668
0.087719298 	7.4072758 	16.246236 	3.0703846
0.089473684 	7.416272 	16.317478 	3.0801024
0.09122807 	7.4252682 	16.38872 	3.0898202
0.092982456 	7.4342644 	16.459961 	3.0995379
0.094736842 	7.4428798 	16.529809 	3.1091068
0.096491228 	7.4508107 	16.597152 	3.1184079
0.098245614 	7.4587417 	16.664494 	3.1277091
0.1 	7.4666726 	16.731836 	3.1370102
0.10175439 	7.4746035 	16.799179 	3.1463113
0.10350877 	7.4825344 	16.866521 	3.1556125
0.10526316 	7.4899239 	16.932128 	3.1647643
0.10701754 	7.4967311 	16.99587 	3.1737555
0.10877193 	7.5035384 	17.059612 	3.1827468
0.11052632 	7.5103456 	17.123353 	3.1917381
0.1122807 	7.5171528 	17.187095 	3.2007294
0.11403509 	7.5239601 	17.250837 	3.2097206
0.11578947 	7.5305398 	17.314455 	3.2187578
0.11754386 	7.5365475 	17.377765 	3.2279102
0.11929825 	7.5425553 	17.441074 	3.2370626
0.12105263 	7.548563 	17.504383 	3.246215
0.12280702 	7.5545707 	17.567693 	3.2553674
0.1245614 	7.5605784 	17.631002 	3.2645198
0.12631579 	7.5665861 	17.694312 	3.2736722
0.12807018 	7.5722701 	17.759618 	3.2832615
0.12982456 	7.5778449 	17.825597 	3.2929981
0.13157895 	7.5834197 	17.891577 	3.3027347
0.13333333 	7.5889945 	17.957556 	3.3124713
0.13508772 	7.5945693 	18.023536 	3.3222079
0.13684211 	7.6001441 	18.089516 	3.3319446
0.13859649 	7.6057189 	18.155495 	3.3416812
0.14035088 	7.6106469 	18.220812 	3.3515036
0.14210526 	7.6154634 	18.286015 	3.3613408
0.14385965 	7.6202799 	18.351218 	3.3711779
0.14561404 	7.6250965 	18.416421 	3.3810151
0.14736842 	7.629913 	18.481624 	3.3908523
0.14912281 	7.6347296 	18.546827 	3.4006895
0.15087719 	7.6395461 	18.61203 	3.4105267
0.15263158 	7.6435702 	18.672742 	3.419854
0.15438596 	7.647022 	18.730211 	3.4288131
0.15614035 	7.6504738 	18.78768 	3.4377721
0.15789474 	7.6539255 	18.845149 	3.4467312
0.15964912 	7.6573773 	18.902618 	3.4556902
0.16140351 	7.6608291 	18.960087 	3.4646493
0.16315789 	7.6642808 	19.017556 	3.4736083
0.16491228 	7.6677326 	19.075025 	3.4825674
0.16666667 	7.66991 	19.122717 	3.4902795
0.16842105 	7.6719613 	19.169441 	3.4978683
0.17017544 	7.6740126 	19.216166 	3.505457
0.17192982 	7.6760639 	19.26289 	3.5130458
0.17368421 	7.6781152 	19.309614 	3.5206346
0.1754386 	7.6801665 	19.356339 	3.5282233
0.17719298 	7.6822178 	19.403063 	3.5358121
0.17894737 	7.6842692 	19.449788 	3.5434009
0.18070175 	7.6857198 	19.490077 	3.5500728
0.18245614 	7.687038 	19.528947 	3.5565425
0.18421053 	7.6883562 	19.567817 	3.5630122
0.18596491 	7.6896743 	19.606687 	3.5694819
0.1877193 	7.6909925 	19.645557 	3.5759516
0.18947368 	7.6923107 	19.684427 	3.5824213
0.19122807 	7.6936288 	19.723297 	3.5888909
0.19298246 	7.694947 	19.762167 	3.5953606
0.19473684 	7.6963004 	19.800231 	3.6016606
0.19649123 	7.697742 	19.836276 	3.6075355
0.19824561 	7.6991836 	19.872321 	3.6134104
0.2 	7.7006253 	19.908366 	3.6192853
0.20175439 	7.7020669 	19.944411 	3.6251602
0.20350877 	7.7035085 	19.980456 	3.6310351
0.20526316 	7.7049501 	20.016502 	3.63691
0.20701754 	7.7063917 	20.052547 	3.6427849
0.20877193 	7.7078333 	20.088592 	3.6486598
0.21052632 	7.7094411 	20.124473 	3.6544183
0.2122807 	7.7114676 	20.159942 	3.6598838
0.21403509 	7.713494 	20.195411 	3.6653492
0.21578947 	7.7155205 	20.23088 	3.6708147
0.21754386 	7.7175469 	20.266349 	3.6762801
0.21929825 	7.7195733 	20.301818 	3.6817456
0.22105263 	7.7215998 	20.337287 	3.687211
0.22280702 	7.7236262 	20.372756 	3.6926765
0.2245614 	7.7256526 	20.408225 	3.698142
0.22631579 	7.7276791 	20.443694 	3.7036074
0.22807018 	7.730173 	20.478174 	3.7086443
0.22982456 	7.7327912 	20.512391 	3.7135673
0.23157895 	7.7354094 	20.546607 	3.7184902
0.23333333 	7.7380276 	20.580824 	3.7234132
0.23508772 	7.7406457 	20.615041 	3.7283362
0.23684211 	7.7432639 	20.649258 	3.7332592
0.23859649 	7.7458821 	20.683475 	3.7381822
0.24035088 	7.7485002 	20.717692 	3.7431052
0.24210526 	7.7511184 	20.751908 	3.7480282
0.24385965 	7.7537366 	20.786125 	3.7529512
0.24561404 	7.7565765 	20.818052 	3.757329
0.24736842 	7.7594805 	20.849318 	3.7615494
0.24912281 	7.7623845 	20.880583 	3.7657698
0.25087719 	7.7652885 	20.911849 	3.7699902
0.25263158 	7.7681925 	20.943114 	3.7742107
0.25438596 	7.7710965 	20.97438 	3.7784311
0.25614035 	7.7740005 	21.005645 	3.7826515
0.25789474 	7.7769044 	21.036911 	3.7868719
0.25964912 	7.7798084 	21.068176 	3.7910923
0.26140351 	7.7827124 	21.099442 	3.7953128
0.26315789 	7.7855278 	21.129513 	3.7993562
0.26491228 	7.7880166 	21.155184 	3.8027476
0.26666667 	7.7905054 	21.180855 	3.8061389
0.26842105 	7.7929942 	21.206526 	3.8095303
0.27017544 	7.7954829 	21.232197 	3.8129216
0.27192982 	7.7979717 	21.257868 	3.816313
0.27368421 	7.8004605 	21.283538 	3.8197043
0.2754386 	7.8029493 	21.309209 	3.8230957
0.27719298 	7.8054381 	21.33488 	3.8264871
0.27894737 	7.8079269 	21.360551 	3.8298784
0.28070175 	7.8104157 	21.386222 	3.8332698
0.28245614 	7.8128259 	21.41144 	3.8366173
0.28421053 	7.8142305 	21.430864 	3.8394037
0.28596491 	7.815635 	21.450288 	3.8421901
0.2877193 	7.8170396 	21.469711 	3.8449765
0.28947368 	7.8184441 	21.489135 	3.8477629
0.29122807 	7.8198487 	21.508559 	3.8505493
0.29298246 	7.8212532 	21.527983 	3.8533357
0.29473684 	7.8226578 	21.547407 	3.8561221
0.29649123 	7.8240623 	21.566831 	3.8589085
0.29824561 	7.8254669 	21.586254 	3.8616949
0.3 	7.8268714 	21.605678 	3.8644813
0.30175439 	7.8282759 	21.625102 	3.8672677
0.30350877 	7.8293176 	21.64321 	3.8699957
0.30526316 	7.8295927 	21.658539 	3.8726005
0.30701754 	7.8298678 	21.673867 	3.8752053
0.30877193 	7.8301429 	21.689195 	3.87781
0.31052632 	7.830418 	21.704524 	3.8804148
0.3122807 	7.830693 	21.719852 	3.8830196
0.31403509 	7.8309681 	21.735181 	3.8856243
0.31578947 	7.8312432 	21.750509 	3.8882291
0.31754386 	7.8315183 	21.765837 	3.8908339
0.31929825 	7.8317934 	21.781166 	3.8934386
0.32105263 	7.8320684 	21.796494 	3.8960434
0.32280702 	7.8323435 	21.811823 	3.8986482
0.3245614 	7.8326186 	21.827151 	3.9012529
0.32631579 	7.8321489 	21.840131 	3.9038104
0.32807018 	7.8316201 	21.852926 	3.9063641
0.32982456 	7.8310913 	21.86572 	3.9089179
0.33157895 	7.8305625 	21.878514 	3.9114716
0.33333333 	7.8300337 	21.891309 	3.9140253
0.33508772 	7.8295049 	21.904103 	3.916579
0.33684211 	7.8289761 	21.916897 	3.9191328
0.33859649 	7.8284473 	21.929692 	3.9216865
0.34035088 	7.8279185 	21.942486 	3.9242402
0.34210526 	7.8273897 	21.95528 	3.9267939
0.34385965 	7.8268609 	21.968075 	3.9293477
0.34561404 	7.8263322 	21.980869 	3.9319014
0.34736842 	7.8258034 	21.993663 	3.9344551
0.34912281 	7.8248134 	22.006328 	3.9372246
0.35087719 	7.823744 	22.01897 	3.9400312
0.35263158 	7.8226746 	22.031612 	3.9428378
0.35438596 	7.8216052 	22.044254 	3.9456444
0.35614035 	7.8205358 	22.056896 	3.9484511
0.35789474 	7.8194664 	22.069538 	3.9512577
0.35964912 	7.818397 	22.08218 	3.9540643
0.36140351 	7.8173276 	22.094822 	3.9568709
0.36315789 	7.8162582 	22.107464 	3.9596776
0.36491228 	7.8151888 	22.120106 	3.9624842
0.36666667 	7.8141194 	22.132748 	3.9652908
0.36842105 	7.81305 	22.14539 	3.9680974
0.37017544 	7.8119806 	22.158032 	3.970904
0.37192982 	7.810868 	22.170693 	3.9737371
0.37368421 	7.8091184 	22.183636 	3.9769595
0.3754386 	7.8073688 	22.196578 	3.980182
0.37719298 	7.8056191 	22.20952 	3.9834045
0.37894737 	7.8038695 	22.222463 	3.986627
0.38070175 	7.8021199 	22.235405 	3.9898495
0.38245614 	7.8003703 	22.248347 	3.993072
0.38421053 	7.7986206 	22.26129 	3.9962944
0.38596491 	7.796871 	22.274232 	3.9995169
0.3877193 	7.7951214 	22.287175 	4.0027394
0.38947368 	7.7933718 	22.300117 	4.0059619
0.39122807 	7.7916221 	22.313059 	4.0091844
0.39298246 	7.7898725 	22.326002 	4.0124068
0.39473684 	7.7881229 	22.338944 	4.0156293
0.39649123 	7.7863733 	22.351886 	4.0188518
0.39824561 	7.7842786 	22.365592 	4.0224055
0.4 	7.7818639 	22.380006 	4.0262663
0.40175439 	7.7794492 	22.39442 	4.0301272
0.40350877 	7.7770344 	22.408833 	4.0339881
0.40526316 	7.7746197 	22.423247 	4.037849
0.40701754 	7.772205 	22.437661 	4.0417098
0.40877193 	7.7697902 	22.452075 	4.0455707
0.41052632 	7.7673755 	22.466489 	4.0494316
0.4122807 	7.7649608 	22.480902 	4.0532925
0.41403509 	7.7625461 	22.495316 	4.0571533
0.41578947 	7.7601313 	22.50973 	4.0610142
0.41754386 	7.7577166 	22.524144 	4.0648751
0.41929825 	7.7553019 	22.538558 	4.068736
0.42105263 	7.7528871 	22.552971 	4.0725969
