0 	10.357923 	52.903648 	7.1505551
0.001754386 	10.358875 	52.924705 	7.1527429
0.0035087719 	10.359827 	52.945761 	7.1549307
0.0052631579 	10.360798 	52.967638 	7.1572157
0.0070175439 	10.362067 	53.00187 	7.1609647
0.0087719298 	10.363335 	53.036103 	7.1647138
0.010526316 	10.364603 	53.070335 	7.1684628
0.012280702 	10.365323 	53.097427 	7.1716236
0.014035088 	10.366023 	53.124249 	7.1747621
0.015789474 	10.366723 	53.151071 	7.1779006
0.01754386 	10.367439 	53.17591 	7.1807593
0.019298246 	10.368162 	53.199881 	7.1834953
0.021052632 	10.368885 	53.223851 	7.1862313
0.022807018 	10.369659 	53.247039 	7.1888257
0.024561403 	10.37059 	53.267855 	7.1909903
0.026315789 	10.371521 	53.28867 	7.193155
0.028070175 	10.372451 	53.309486 	7.1953196
0.029824561 	10.373669 	53.329102 	7.1971223
0.031578947 	10.375069 	53.347956 	7.198695
0.033333333 	10.376469 	53.366811 	7.2002677
0.035087719 	10.377869 	53.385666 	7.2018404
0.036842105 	10.379722 	53.403362 	7.2029418
0.038596491 	10.381704 	53.420724 	7.2039073
0.040350877 	10.383687 	53.438086 	7.2048729
0.042105263 	10.38567 	53.455448 	7.2058384
0.043859649 	10.388008 	53.472146 	7.2064671
0.045614035 	10.390477 	53.488599 	7.2069717
0.047368421 	10.392945 	53.505053 	7.2074763
0.049122807 	10.395414 	53.521506 	7.207981
0.050877193 	10.397983 	53.537937 	7.2084128
0.052631579 	10.400667 	53.554344 	7.2087606
0.054385965 	10.403352 	53.570752 	7.2091085
0.056140351 	10.406037 	53.587159 	7.2094563
0.057894737 	10.408721 	53.603566 	7.2098041
0.059649123 	10.411252 	53.620208 	7.2102893
0.061403509 	10.413777 	53.636859 	7.2107797
0.063157895 	10.416301 	53.653511 	7.2112702
0.064912281 	10.418826 	53.670162 	7.2117607
0.066666667 	10.421243 	53.686843 	7.2123292
0.068421053 	10.423271 	53.703633 	7.2131809
0.070175439 	10.425299 	53.720424 	7.2140325
0.071929825 	10.427327 	53.737214 	7.2148841
0.07368421 	10.429355 	53.754004 	7.2157357
0.075438596 	10.431251 	53.770933 	7.2166965
0.077192982 	10.432651 	53.788384 	7.2180699
0.078947368 	10.43405 	53.805835 	7.2194432
0.080701754 	10.43545 	53.823286 	7.2208166
0.08245614 	10.43685 	53.840737 	7.2221899
0.084210526 	10.438249 	53.858188 	7.2235633
0.085964912 	10.439072 	53.875674 	7.225339
0.087719298 	10.43985 	53.893163 	7.227146
0.089473684 	10.440628 	53.910652 	7.2289529
0.09122807 	10.441406 	53.928141 	7.2307599
0.092982456 	10.442185 	53.945631 	7.2325668
0.094736842 	10.442769 	53.962586 	7.2344361
0.096491228 	10.443005 	53.978582 	7.2364175
0.098245614 	10.443241 	53.994578 	7.2383989
0.1 	10.443476 	54.010574 	7.2403802
0.10175439 	10.443712 	54.02657 	7.2423616
0.10350877 	10.443948 	54.042566 	7.244343
0.10526316 	10.443941 	54.057775 	7.2463873
0.10701754 	10.443673 	54.072139 	7.2484995
0.10877193 	10.443406 	54.086502 	7.2506116
0.11052632 	10.443138 	54.100866 	7.2527238
0.1122807 	10.44287 	54.115229 	7.2548359
0.11403509 	10.442602 	54.129593 	7.2569481
0.11578947 	10.442156 	54.143211 	7.2590841
0.11754386 	10.441265 	54.154955 	7.2612802
0.11929825 	10.440373 	54.166699 	7.2634764
0.12105263 	10.439481 	54.178443 	7.2656725
0.12280702 	10.43859 	54.190186 	7.2678687
0.1245614 	10.437698 	54.20193 	7.2700648
0.12631579 	10.436806 	54.213674 	7.272261
0.12807018 	10.435459 	54.222658 	7.2744066
0.12982456 	10.433958 	54.230712 	7.2765351
0.13157895 	10.432458 	54.238765 	7.2786637
0.13333333 	10.430957 	54.246818 	7.2807922
0.13508772 	10.429456 	54.254871 	7.2829207
0.13684211 	10.427956 	54.262924 	7.2850493
0.13859649 	10.426455 	54.270977 	7.2871778
0.14035088 	10.424525 	54.275991 	7.289202
0.14210526 	10.422522 	54.280481 	7.2912083
0.14385965 	10.420518 	54.28497 	7.2932146
0.14561404 	10.418514 	54.28946 	7.2952209
0.14736842 	10.416511 	54.29395 	7.2972271
0.14912281 	10.414507 	54.29844 	7.2992334
0.15087719 	10.412503 	54.302929 	7.3012397
0.15263158 	10.410108 	54.305082 	7.3032102
0.15438596 	10.40743 	54.305547 	7.3051549
0.15614035 	10.404752 	54.306011 	7.3070996
0.15789474 	10.402074 	54.306476 	7.3090444
0.15964912 	10.399396 	54.306941 	7.3109891
0.16140351 	10.396718 	54.307406 	7.3129338
0.16315789 	10.39404 	54.30787 	7.3148785
0.16491228 	10.391362 	54.308335 	7.3168232
0.16666667 	10.387793 	54.306526 	7.3190992
0.16842105 	10.384136 	54.304492 	7.321408
0.17017544 	10.380478 	54.302458 	7.3237167
0.17192982 	10.376821 	54.300425 	7.3260254
0.17368421 	10.373164 	54.298391 	7.3283342
0.1754386 	10.369507 	54.296357 	7.3306429
0.17719298 	10.365849 	54.294323 	7.3329517
0.17894737 	10.362192 	54.292289 	7.3352604
0.18070175 	10.357521 	54.289989 	7.3382678
0.18245614 	10.352627 	54.28763 	7.3414292
0.18421053 	10.347732 	54.285271 	7.3445907
0.18596491 	10.342837 	54.282912 	7.3477522
