0 	1.0001
0.0028575 	1.00007
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999998
0.16002 	0.999997
0.162877 	0.999995
0.165735 	0.999993
0.168592 	0.999991
0.17145 	0.999988
0.174307 	0.999986
0.177165 	0.999982
0.180022 	0.999975
0.18288 	0.999968
0.185737 	0.999963
0.188595 	0.999953
0.191452 	0.999937
0.19431 	0.999906
0.197167 	0.999855
0.200025 	0.999787
0.202882 	0.99971
0.20574 	0.999641
0.208597 	0.999587
0.211455 	0.999546
0.214312 	0.999488
0.214312 	0.999527
0.21717 	0.999463
0.220027 	0.999402
0.222885 	0.99932
0.225743 	0.999206
0.2286 	0.999048
0.231458 	0.998839
0.234315 	0.998578
0.237173 	0.998274
0.24003 	0.99795
0.242888 	0.997644
0.245745 	0.997389
0.248603 	0.997177
0.25146 	0.996957
0.254317 	0.996656
0.257175 	0.996196
0.260032 	0.994935
0.26289 	0.991571
0.265748 	0.986718
0.268605 	0.983674
0.271462 	0.982029
0.27432 	0.942366
0.277178 	0.628624
0.280035 	0.184758
0.282892 	0.00979482
0.28575 	0.00209977
0.288608 	0.000377537
0.291465 	5.73964e-05
0.294322 	7.47291e-06
0.29718 	8.3552e-07
0.300038 	8.02347e-08
0.302895 	6.63075e-09
0.305752 	4.7376e-10
0.30861 	2.98283e-11
0.311468 	2.10715e-12
0.314325 	1.99548e-13
0.317182 	1.05032e-14
0.32004 	3.71988e-16
0.322898 	1.18072e-17
0.325755 	3.36775e-19
0.328612 	8.58962e-21
0.33147 	1.96461e-22
0.334327 	4.04048e-24
0.337185 	7.4904e-26
0.340043 	1.25444e-27
0.3429 	1.90166e-29
0.345757 	2.61414e-31
0.348615 	3.26397e-33
0.351473 	3.70702e-35
0.35433 	3.83482e-37
0.357187 	3.61773e-39
0.360045 	3.11587e-41
0.362903 	2.45251e-43
0.36576 	1.76576e-45
0.368617 	1.16388e-47
0.371475 	7.02867e-50
0.374333 	3.89161e-52
0.37719 	1.97678e-54
0.380047 	9.21754e-57
0.382905 	3.9476e-59
0.385763 	1.55357e-61
0.38862 	5.62085e-64
0.391477 	1.87038e-66
0.394335 	5.72639e-69
0.397193 	1.61365e-71
0.40005 	4.18653e-74
0.402907 	1.00034e-76
0.405765 	2.20194e-79
0.408622 	4.46621e-82
0.41148 	8.3493e-85
