0 	0.995133
0.0028575 	0.995133
0.005715 	0.995125
0.0085725 	0.995098
0.01143 	0.99504
0.0142875 	0.994936
0.017145 	0.994777
0.0200025 	0.994566
0.02286 	0.994311
0.0257175 	0.994029
0.028575 	0.993737
0.0314325 	0.99345
0.03429 	0.993176
0.0371475 	0.992922
0.040005 	0.992691
0.0428625 	0.992487
0.04572 	0.992308
0.0485775 	0.992154
0.051435 	0.992018
0.0542925 	0.991895
0.05715 	0.991778
0.0600075 	0.991664
0.062865 	0.991546
0.0657225 	0.991426
0.06858 	0.991301
0.0714375 	0.991174
0.074295 	0.991046
0.0771525 	0.990918
0.08001 	0.990792
0.0828675 	0.990667
0.085725 	0.990546
0.0885825 	0.990427
0.09144 	0.990314
0.0942975 	0.990205
0.097155 	0.990101
0.100012 	0.990003
0.10287 	0.989909
0.105727 	0.989819
0.108585 	0.989732
0.111442 	0.989647
0.1143 	0.989563
0.117157 	0.989482
0.120015 	0.989403
0.122872 	0.989325
0.12573 	0.989248
0.128587 	0.989172
0.131445 	0.989096
0.134302 	0.98902
0.13716 	0.988945
0.140017 	0.98887
0.142875 	0.988797
0.145732 	0.988726
0.14859 	0.988658
0.151447 	0.988594
0.154305 	0.988533
0.157162 	0.988476
0.16002 	0.988422
0.162877 	0.98837
0.165735 	0.988321
0.168592 	0.988272
0.17145 	0.988223
0.174307 	0.988173
0.177165 	0.988119
0.180022 	0.988061
0.18288 	0.987997
0.185737 	0.987927
0.188595 	0.987851
0.191452 	0.98777
0.19431 	0.987688
0.197167 	0.987605
0.200025 	0.987523
0.202882 	0.987444
0.20574 	0.987367
0.208597 	0.987291
0.211455 	0.987217
0.214312 	0.987107
0.214312 	0.98718
0.21717 	0.98707
0.220027 	0.986995
0.222885 	0.98692
0.225743 	0.986843
0.2286 	0.986764
0.231458 	0.986685
0.234315 	0.986603
0.237173 	0.986519
0.24003 	0.986432
0.242888 	0.986343
0.245745 	0.986251
0.248603 	0.986155
0.25146 	0.986056
0.254317 	0.985952
0.257175 	0.985845
0.260032 	0.985734
0.26289 	0.985618
0.265748 	0.985497
0.268605 	0.985373
0.271462 	0.985245
0.27432 	0.985113
0.277178 	0.984979
0.280035 	0.984844
0.282892 	0.984708
0.28575 	0.984573
0.288608 	0.984441
0.291465 	0.984312
0.294322 	0.984188
0.29718 	0.984068
0.300038 	0.983952
0.302895 	0.983836
0.305752 	0.983721
0.30861 	0.983603
0.311468 	0.983481
0.314325 	0.983352
0.317182 	0.983214
0.32004 	0.983066
0.322898 	0.982907
0.325755 	0.982736
0.328612 	0.982553
0.33147 	0.982357
0.334327 	0.982152
0.337185 	0.981942
0.340043 	0.981725
0.3429 	0.981501
0.345757 	0.981275
0.348615 	0.981049
0.351473 	0.980824
0.35433 	0.980603
0.357187 	0.980386
0.360045 	0.980172
0.362903 	0.979962
0.36576 	0.979752
0.368617 	0.979541
0.371475 	0.979326
0.374333 	0.979104
0.37719 	0.978874
0.380047 	0.978634
0.382905 	0.978383
0.385763 	0.978122
0.38862 	0.977855
0.391477 	0.977593
0.394335 	0.977345
0.397193 	0.977114
0.40005 	0.976892
0.402907 	0.976671
0.405765 	0.976448
0.408622 	0.97622
0.41148 	0.975985
0.414338 	0.97574
0.417195 	0.975483
0.420052 	0.975212
0.42291 	0.974922
0.425768 	0.974611
0.428625 	0.974451
0.428625 	0.974105
0.431483 	0.97392
0.43434 	0.97354
0.437198 	0.97314
0.440055 	0.972726
0.442913 	0.972304
0.44577 	0.971878
0.448628 	0.971455
0.451485 	0.97104
0.454343 	0.970636
0.4572 	0.970246
0.460058 	0.969872
0.462915 	0.969511
0.465773 	0.969162
0.46863 	0.968819
0.471488 	0.968478
0.474345 	0.968132
0.477203 	0.967779
0.48006 	0.96742
0.482918 	0.96706
0.485775 	0.966702
0.488633 	0.966351
0.49149 	0.966013
0.494348 	0.96569
0.497205 	0.965382
0.500063 	0.965087
0.50292 	0.964795
0.505778 	0.9645
0.508635 	0.964193
0.511493 	0.963869
0.51435 	0.963527
0.517208 	0.963166
0.520065 	0.962781
0.522923 	0.962364
0.52578 	0.961901
0.528638 	0.96138
0.531495 	0.960799
0.534353 	0.960168
0.53721 	0.959492
0.540068 	0.958683
0.542925 	0.957551
0.545783 	0.955986
0.54864 	0.954017
0.551498 	0.951716
0.554355 	0.949106
0.557213 	0.94614
0.56007 	0.942739
0.562928 	0.938888
0.565785 	0.934699
0.568643 	0.930405
0.5715 	0.92625
0.574358 	0.92237
0.577215 	0.918754
0.580073 	0.915312
0.58293 	0.91198
0.585788 	0.908797
0.588645 	0.905899
0.591503 	0.903435
0.59436 	0.90146
0.597217 	0.899897
0.600075 	0.898586
0.602932 	0.897354
0.60579 	0.896051
0.608648 	0.894562
0.611505 	0.892813
0.614363 	0.890768
0.61722 	0.888425
0.620077 	0.885793
0.622935 	0.882874
0.625792 	0.879661
0.62865 	0.876126
0.631507 	0.872188
0.634365 	0.867653
0.637222 	0.862221
0.64008 	0.855715
0.642937 	0.844807
0.642938 	0.85219
0.645795 	0.841556
0.648652 	0.835565
0.65151 	0.829502
0.654367 	0.819903
0.657225 	0.801951
0.660083 	0.776648
0.66294 	0.757027
0.665797 	0.750915
0.668655 	0.750756
0.671512 	0.750581
0.67437 	0.750299
0.677227 	0.74834
0.680085 	0.730882
0.682942 	0.685631
0.6858 	0.650922
0.688657 	0.650088
0.691515 	0.65558
