0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	0.999999
0.02286 	0.999999
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999998
0.0828675 	0.999998
0.085725 	0.999998
0.0885825 	0.999998
0.09144 	0.999998
0.0942975 	0.999998
0.097155 	0.999998
0.100012 	0.999998
0.10287 	0.999998
0.105727 	0.999997
0.108585 	0.999997
0.111442 	0.999997
0.1143 	0.999997
0.117157 	0.999997
0.120015 	0.999997
0.122872 	0.999996
0.12573 	0.999996
0.128587 	0.999996
0.131445 	0.999996
0.134302 	0.999996
0.13716 	0.999995
0.140017 	0.999995
0.142875 	0.999995
0.145732 	0.999994
0.14859 	0.999994
0.151447 	0.999994
0.154305 	0.999993
0.157162 	0.999993
0.16002 	0.999992
0.162877 	0.999992
0.165735 	0.999991
0.168592 	0.999991
0.17145 	0.99999
0.174307 	0.99999
0.177165 	0.999989
0.180022 	0.999988
0.18288 	0.999988
0.185737 	0.999987
0.188595 	0.999986
0.191452 	0.999985
0.19431 	0.999984
0.197167 	0.999983
0.200025 	0.999982
0.202882 	0.999981
0.20574 	0.99998
0.208597 	0.999979
0.211455 	0.999977
0.214312 	0.999976
0.214312 	0.999977
0.21717 	0.999975
0.220027 	0.999973
0.222885 	0.99997
0.225743 	0.999967
0.2286 	0.999966
0.231458 	0.999964
0.234315 	0.999961
0.237173 	0.999956
0.24003 	0.99995
0.242888 	0.999942
0.245745 	0.999931
0.248603 	0.999918
0.25146 	0.999902
0.254317 	0.999883
0.257175 	0.999862
0.260032 	0.999837
0.26289 	0.999808
0.265748 	0.999774
0.268605 	0.999734
0.271462 	0.99969
0.27432 	0.999641
0.277178 	0.999593
0.280035 	0.999547
0.282892 	0.999503
0.28575 	0.999454
0.288608 	0.999391
0.291465 	0.999306
0.294322 	0.999191
0.29718 	0.999043
0.300038 	0.998868
0.302895 	0.998678
0.305752 	0.998488
0.30861 	0.998302
0.311468 	0.998117
0.314325 	0.997926
0.317182 	0.997726
0.32004 	0.997519
0.322898 	0.997308
0.325755 	0.997097
0.328612 	0.996889
0.33147 	0.996685
0.334327 	0.996489
0.337185 	0.996301
0.340043 	0.996121
0.3429 	0.995941
0.345757 	0.995752
0.348615 	0.995539
0.351473 	0.995292
0.35433 	0.995001
0.357187 	0.994659
0.360045 	0.99426
0.362903 	0.993792
0.36576 	0.993243
0.368617 	0.992616
0.371475 	0.991864
0.374333 	0.990846
0.37719 	0.989436
0.380047 	0.987576
0.382905 	0.985289
0.385763 	0.982693
0.38862 	0.979898
0.391477 	0.976989
0.394335 	0.974311
0.397193 	0.972466
0.40005 	0.971603
0.402907 	0.97125
0.405765 	0.970965
0.408622 	0.970468
0.41148 	0.969371
0.414338 	0.96726
0.417195 	0.963812
0.420052 	0.95872
0.42291 	0.951556
0.425768 	0.941944
0.428625 	0.936494
0.428625 	0.92378
0.431483 	0.917534
0.43434 	0.906275
0.437198 	0.897778
0.440055 	0.891564
0.442913 	0.88569
0.44577 	0.877922
0.448628 	0.86712
0.451485 	0.855219
0.454343 	0.84655
0.4572 	0.842842
0.460058 	0.841849
0.462915 	0.841386
0.465773 	0.84091
0.46863 	0.840501
0.471488 	0.83958
0.474345 	0.834103
0.477203 	0.819745
0.48006 	0.804632
0.482918 	0.799148
0.485775 	0.798825
0.488633 	0.797378
0.49149 	0.666552
0.494348 	0.296616
0.497205 	0.0304172
0.500063 	0.00264504
0.50292 	0.000475949
0.505778 	7.16868e-05
0.508635 	9.30306e-06
0.511493 	1.06137e-06
0.51435 	1.07158e-07
0.517208 	9.60882e-09
0.520065 	7.72566e-10
0.522923 	5.92962e-11
0.52578 	5.16609e-12
0.528638 	6.11318e-13
0.531495 	4.43344e-14
0.534353 	2.12661e-15
0.53721 	9.30359e-17
0.540068 	3.80675e-18
0.542925 	1.44198e-19
0.545783 	5.07167e-21
0.54864 	1.66158e-22
0.551498 	5.08511e-24
0.554355 	1.45748e-25
0.557213 	3.92135e-27
0.56007 	9.92448e-29
0.562928 	2.36726e-30
0.565785 	5.3309e-32
0.568643 	1.13516e-33
0.5715 	2.28892e-35
0.574358 	4.37615e-37
0.577215 	7.94247e-39
0.580073 	1.36991e-40
0.58293 	2.24765e-42
0.585788 	3.51124e-44
0.588645 	5.22689e-46
0.591503 	7.42004e-48
0.59436 	1.00519e-49
0.597217 	1.30032e-51
0.600075 	1.60716e-53
0.602932 	1.89891e-55
0.60579 	2.14585e-57
0.608648 	2.32026e-59
0.611505 	2.40156e-61
0.614363 	2.3803e-63
0.61722 	2.25993e-65
0.620077 	2.05599e-67
0.622935 	1.7928e-69
0.625792 	1.49879e-71
0.62865 	1.20156e-73
0.631507 	9.23943e-76
0.634365 	6.81583e-78
0.637222 	4.82441e-80
0.64008 	3.27711e-82
0.642937 	2.70585e-86
0.642938 	4.24659e-84
0.645795 	1.36092e-86
0.648652 	8.03698e-89
0.65151 	4.63508e-91
0.654367 	2.56764e-93
0.657225 	1.3658e-95
0.660083 	6.97707e-98
0.66294 	3.42307e-100
0.665797 	1.61301e-102
0.668655 	7.30044e-105
0.671512 	3.17371e-107
0.67437 	1.32525e-109
0.677227 	5.31555e-112
0.680085 	2.04795e-114
0.682942 	7.57897e-117
0.6858 	2.6941e-119
0.688657 	9.19854e-122
0.691515 	3.01658e-124
0.694372 	9.50129e-127
0.69723 	2.87412e-129
0.700087 	8.34943e-132
0.702945 	2.32923e-134
0.705802 	6.23936e-137
0.70866 	1.60474e-139
0.711517 	3.96249e-142
0.714375 	9.57868e-145
0.717232 	1.68193e-146
0.72009 	1.7814e-147
0.722947 	5.30192e-150
0.725805 	1.29054e-152
0.728662 	3.00186e-155
0.73152 	6.67598e-158
0.734377 	1.41959e-160
0.737235 	2.88617e-163
0.740092 	5.60996e-166
0.74295 	1.04237e-168
0.745807 	1.85118e-171
0.748665 	3.14164e-174
0.751522 	5.09391e-177
0.75438 	7.8891e-180
0.757237 	1.16671e-182
0.760095 	1.64712e-185
0.762952 	2.21901e-188
0.76581 	2.85164e-191
0.768667 	3.49415e-194
0.771525 	4.08025e-197
0.774382 	4.53828e-200
0.77724 	4.80496e-203
0.780097 	4.8393e-206
0.782955 	4.63269e-209
0.785812 	4.21176e-212
0.78867 	3.63283e-215
0.791527 	2.9696e-218
0.794385 	2.29761e-221
0.797242 	1.68023e-224
0.8001 	1.15952e-227
0.802957 	7.53748e-231
0.805815 	4.60594e-234
0.808672 	2.63964e-237
0.81153 	1.41498e-240
0.814387 	7.0731e-244
0.817245 	3.28549e-247
0.820102 	1.41238e-250
0.82296 	5.59237e-254
