0 	0.709379
0.00714375 	0.709379
0.0142875 	0.709342
0.0214312 	0.709246
0.028575 	0.709135
0.0357187 	0.709031
0.0428625 	0.708935
0.0500062 	0.708853
0.05715 	0.708782
0.0642937 	0.708716
0.0714375 	0.708649
0.0785812 	0.708582
0.085725 	0.708515
0.0928687 	0.708452
0.100012 	0.708392
0.107156 	0.708337
0.1143 	0.708286
0.121444 	0.708238
0.128587 	0.708193
0.135731 	0.708148
0.142875 	0.708101
0.150019 	0.708052
0.157162 	0.707997
0.164306 	0.707934
0.17145 	0.707863
0.178594 	0.707784
0.185737 	0.707698
0.192881 	0.707607
0.200025 	0.707514
0.207169 	0.707423
0.214312 	0.707334
0.221456 	0.707252
0.2286 	0.707177
0.235744 	0.707113
0.242887 	0.707058
0.250031 	0.707011
0.257175 	0.706968
0.264319 	0.706926
0.271462 	0.706879
0.278606 	0.706823
0.28575 	0.706752
0.292894 	0.706663
0.300037 	0.706556
0.307181 	0.706432
0.314325 	0.706294
0.321469 	0.706155
0.328612 	0.706034
0.335756 	0.705858
0.3429 	0.705588
0.350044 	0.704653
0.357187 	0.70277
0.364331 	0.700778
0.371475 	0.694361
0.378619 	0.669014
0.385762 	0.631347
0.392906 	0.614857
0.40005 	0.618695
0.407194 	0.621257
0.414337 	0.621336
0.421481 	0.61683
0.428625 	0.603052
0.435769 	0.593751
0.442912 	0.596893
0.450056 	0.602054
0.4572 	0.604122
0.464344 	0.604218
0.471487 	0.602483
0.478631 	0.598852
0.485775 	0.597
0.492919 	0.596916
0.500062 	0.5385
0.507206 	0.424336
0.51435 	0.39289
0.521494 	0.42986
0.528637 	0.44243
0.535781 	0.44186
0.542925 	0.437536
0.550069 	0.433035
0.557212 	0.431766
0.564356 	0.429556
0.5715 	0.427198
0.578644 	0.426598
0.585787 	0.426474
0.592931 	0.423195
0.600075 	0.418392
0.607219 	0.417184
0.614362 	0.417665
0.621506 	0.385404
0.62865 	0.244202
0.635794 	0.144771
0.642937 	0.17425
0.650081 	0.194267
0.657225 	0.201226
0.664369 	0.221737
0.671512 	0.235699
0.678656 	0.236106
0.6858 	0.236138
0.692944 	0.218932
0.700087 	0.150791
0.707231 	0.120505
0.714375 	0.15066
0.721519 	0.160202
0.728662 	0.160293
0.735806 	0.160327
0.74295 	0.160337
0.750094 	0.160339
0.757237 	0.160339
0.764381 	0.160338
0.771525 	0.160324
0.778669 	0.156417
0.785812 	0.0866208
0.792956 	0.0104002
0.8001 	4.31168e-05
0.807244 	1.97541e-06
0.814387 	6.62248e-08
0.821531 	1.66815e-09
0.828675 	2.99778e-11
0.835819 	5.6034e-13
0.842962 	5.23123e-15
0.850106 	1.39494e-16
0.85725 	6.91748e-17
