0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	0.999999
0.085725 	0.999994
0.0885825 	0.999989
0.09144 	0.999979
0.0942975 	0.999935
0.097155 	0.956289
0.100012 	0.621303
0.10287 	0.170376
0.105727 	0.0064091
0.108585 	0.00114936
0.111442 	0.00017215
0.1143 	2.18847e-05
0.117157 	2.41279e-06
0.120015 	2.33637e-07
0.122872 	2.00293e-08
0.12573 	1.53306e-09
0.128587 	1.07637e-10
0.131445 	8.95707e-12
0.134302 	9.04337e-13
0.13716 	7.99311e-14
0.140017 	4.03341e-15
0.142875 	1.7181e-16
0.145732 	6.99838e-18
0.14859 	2.65024e-19
0.151447 	9.34677e-21
0.154305 	3.07944e-22
0.157162 	9.50367e-24
0.16002 	2.75413e-25
0.162877 	7.51154e-27
0.165735 	1.93207e-28
0.168592 	4.69569e-30
0.17145 	1.08029e-31
0.174307 	2.3566e-33
0.177165 	4.88236e-35
0.180022 	9.62152e-37
0.18288 	1.80624e-38
0.185737 	3.23491e-40
0.188595 	5.53508e-42
0.191452 	9.06111e-44
0.19431 	1.42118e-45
0.197167 	2.13866e-47
0.200025 	3.09216e-49
0.202882 	4.30135e-51
0.20574 	5.76427e-53
0.208597 	7.45105e-55
0.211455 	9.30051e-57
0.214312 	2.58966e-60
0.214312 	2.21824e-58
0.21717 	1.30946e-60
0.220027 	1.47928e-62
0.222885 	1.61823e-64
0.225743 	1.71441e-66
0.2286 	1.75887e-68
0.231458 	1.74705e-70
0.234315 	1.67948e-72
0.237173 	1.56183e-74
0.24003 	1.40424e-76
0.242888 	1.21997e-78
0.245745 	1.02355e-80
0.248603 	8.28867e-83
0.25146 	6.47515e-85
0.254317 	4.87758e-87
0.257175 	3.54134e-89
0.260032 	2.47731e-91
0.26289 	1.66919e-93
0.265748 	1.08301e-95
0.268605 	6.76484e-98
0.271462 	4.06729e-100
0.27432 	2.35347e-102
0.277178 	1.31041e-104
0.280035 	7.02037e-107
0.282892 	3.61848e-109
0.28575 	1.79422e-111
0.288608 	8.55822e-114
0.291465 	3.92674e-116
0.294322 	1.73302e-118
0.29718 	7.35671e-121
0.300038 	3.00372e-123
0.302895 	1.17956e-125
0.305752 	4.45505e-128
0.30861 	1.61827e-130
0.311468 	5.65345e-133
0.314325 	1.89948e-135
0.317182 	6.13784e-138
0.32004 	1.90745e-140
0.322898 	5.70275e-143
0.325755 	2.05164e-145
0.328612 	2.17426e-146
0.33147 	8.43043e-148
0.334327 	1.40417e-149
0.337185 	1.49092e-151
0.340043 	1.17241e-153
0.3429 	7.37545e-156
0.345757 	3.88714e-158
0.348615 	1.769e-160
0.351473 	7.09924e-163
0.35433 	2.55108e-165
0.357187 	8.30365e-168
0.360045 	2.47012e-170
0.362903 	6.76295e-173
0.36576 	1.71395e-175
0.368617 	4.03948e-178
0.371475 	8.88805e-181
0.374333 	1.8317e-183
0.37719 	3.54545e-186
0.380047 	6.46083e-189
0.382905 	1.1107e-191
0.385763 	1.80459e-194
0.38862 	2.77529e-197
0.391477 	4.04571e-200
0.394335 	5.59717e-203
0.397193 	7.35716e-206
0.40005 	9.197e-209
0.402907 	1.09437e-211
0.405765 	1.24054e-214
0.408622 	1.34061e-217
0.41148 	1.38207e-220
0.414338 	1.36005e-223
0.417195 	1.27825e-226
0.420052 	1.14798e-229
0.42291 	9.85631e-233
0.425768 	8.09357e-236
0.428625 	1.27078e-238
0.428625 	9.56019e-242
0.431483 	4.78354e-242
0.43434 	3.44438e-245
0.437198 	2.37587e-248
0.440055 	1.57035e-251
0.442913 	9.94838e-255
0.44577 	6.04267e-258
0.448628 	3.52016e-261
0.451485 	1.96739e-264
0.454343 	1.05525e-267
0.4572 	5.43387e-271
0.460058 	2.68723e-274
0.462915 	1.27677e-277
0.465773 	5.83049e-281
0.46863 	2.56024e-284
0.471488 	1.08154e-287
0.474345 	4.3976e-291
0.477203 	1.72199e-294
0.48006 	6.49732e-298
0.482918 	2.36361e-301
0.485775 	8.29483e-305
0.488633 	2.80977e-308
0.49149 	9.19158e-312
0.494348 	2.90505e-315
0.497205 	8.21137e-319
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
