0 	1.00002
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	1
0.0714375 	0.999998
0.0785812 	0.999872
0.085725 	0.985818
0.0928687 	0.801573
0.100012 	0.341372
0.107156 	0.0258351
0.1143 	9.58741e-05
0.121444 	3.6536e-06
0.128587 	9.55851e-08
0.135731 	1.86121e-09
0.142875 	2.82967e-11
0.150019 	4.85126e-13
0.157162 	5.17073e-15
0.164306 	1.96483e-16
0.17145 	1.30675e-18
0.178594 	5.70125e-21
0.185737 	2.14869e-23
0.192881 	6.59529e-26
0.200025 	1.64787e-28
0.207169 	3.35865e-31
0.214312 	5.59282e-34
0.221456 	7.61833e-37
0.2286 	8.49757e-40
0.235744 	7.76776e-43
0.242887 	5.82314e-46
0.250031 	3.58195e-49
0.257175 	1.80875e-52
0.264319 	7.50064e-56
0.271462 	2.56167e-59
0.278606 	8.02614e-63
0.28575 	2.10392e-66
0.292894 	4.57036e-70
0.300037 	8.22335e-74
0.307181 	1.22483e-77
0.314325 	1.50926e-81
0.321469 	1.53757e-85
0.328612 	1.29426e-89
0.335756 	8.99656e-94
0.3429 	5.16139e-98
0.350044 	2.44276e-102
0.357187 	9.53299e-107
0.364331 	3.06653e-111
0.371475 	8.12825e-116
0.378619 	1.77484e-120
0.385762 	3.19175e-125
0.392906 	4.72621e-130
0.40005 	5.76146e-135
0.407194 	5.78128e-140
0.414337 	4.78122e-145
0.421481 	6.55578e-148
0.428625 	8.58851e-152
0.435769 	8.48607e-157
0.442912 	6.63106e-162
0.450056 	4.12439e-167
0.4572 	2.05267e-172
0.464344 	8.21299e-178
0.471487 	2.65298e-183
0.478631 	6.94372e-189
0.485775 	1.47695e-194
0.492919 	2.55878e-200
0.500062 	3.61677e-206
0.507206 	4.17607e-212
0.51435 	3.94251e-218
0.521494 	3.04538e-224
0.528637 	1.92423e-230
0.535781 	9.94039e-237
0.542925 	4.19295e-243
0.550069 	1.44328e-249
0.557212 	4.0562e-256
0.564356 	9.31965e-263
0.5715 	1.75138e-269
0.578644 	2.68709e-276
0.585787 	3.35219e-283
0.592931 	3.38778e-290
0.600075 	2.77419e-297
0.607219 	1.85158e-304
0.614362 	1.01824e-311
0.621506 	4.6416e-319
0.62865 	0
0.635794 	0
0.642937 	0
0.650081 	0
0.657225 	0
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
