0 	0.999805
0.0028575 	0.999909
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	0.999999
0.0200025 	0.999998
0.02286 	0.999998
0.0257175 	0.999998
0.028575 	0.999998
0.0314325 	0.999998
0.03429 	0.999998
0.0371475 	0.999998
0.040005 	0.999998
0.0428625 	0.999998
0.04572 	0.999998
0.0485775 	0.999998
0.051435 	0.999998
0.0542925 	0.999998
0.05715 	0.999998
0.0600075 	0.999998
0.062865 	0.999998
0.0657225 	0.999998
0.06858 	0.999998
0.0714375 	0.999998
0.074295 	0.999997
0.0771525 	0.999997
0.08001 	0.999997
0.0828675 	0.999997
0.085725 	0.999997
0.0885825 	0.999997
0.09144 	0.999997
0.0942975 	0.999997
0.097155 	0.999996
0.100012 	0.999996
0.10287 	0.999996
0.105727 	0.999996
0.108585 	0.999995
0.111442 	0.999995
0.1143 	0.999995
0.117157 	0.999995
0.120015 	0.999994
0.122872 	0.999994
0.12573 	0.999993
0.128587 	0.999993
0.131445 	0.999992
0.134302 	0.999992
0.13716 	0.999991
0.140017 	0.999991
0.142875 	0.99999
0.145732 	0.999989
0.14859 	0.999988
0.151447 	0.999988
0.154305 	0.999987
0.157162 	0.999986
0.16002 	0.999985
0.162877 	0.999984
0.165735 	0.999982
0.168592 	0.999981
0.17145 	0.99998
0.174307 	0.999978
0.177165 	0.999977
0.180022 	0.999975
0.18288 	0.999974
0.185737 	0.999972
0.188595 	0.99997
0.191452 	0.999968
0.19431 	0.999966
0.197167 	0.999964
0.200025 	0.999962
0.202882 	0.999959
0.20574 	0.999957
0.208597 	0.999955
0.211455 	0.999953
0.214312 	0.999949
0.214312 	0.999952
0.21717 	0.999948
0.220027 	0.999943
0.222885 	0.999937
0.225743 	0.999933
0.2286 	0.999929
0.231458 	0.999923
0.234315 	0.999915
0.237173 	0.999905
0.24003 	0.999891
0.242888 	0.999874
0.245745 	0.999853
0.248603 	0.999828
0.25146 	0.9998
0.254317 	0.999768
0.257175 	0.999732
0.260032 	0.999691
0.26289 	0.999643
0.265748 	0.999585
0.268605 	0.999518
0.271462 	0.999447
0.27432 	0.999379
0.277178 	0.999316
0.280035 	0.999253
0.282892 	0.999181
0.28575 	0.999088
0.288608 	0.998962
0.291465 	0.998797
0.294322 	0.998594
0.29718 	0.998359
0.300038 	0.998109
0.302895 	0.997855
0.305752 	0.997601
0.30861 	0.997337
0.311468 	0.997057
0.314325 	0.99676
0.317182 	0.996446
0.32004 	0.99611
0.322898 	0.995749
0.325755 	0.995377
0.328612 	0.995013
0.33147 	0.994665
0.334327 	0.994334
0.337185 	0.994018
0.340043 	0.993712
0.3429 	0.993406
0.345757 	0.99309
0.348615 	0.992753
0.351473 	0.992379
0.35433 	0.991951
0.357187 	0.991453
0.360045 	0.99087
0.362903 	0.990197
0.36576 	0.989426
0.368617 	0.988546
0.371475 	0.987529
0.374333 	0.986294
0.37719 	0.984607
0.380047 	0.982131
0.382905 	0.978582
0.385763 	0.973875
0.38862 	0.968499
0.391477 	0.963567
0.394335 	0.960109
0.397193 	0.95837
0.40005 	0.957688
0.402907 	0.95728
0.405765 	0.956876
0.408622 	0.956444
0.41148 	0.955921
0.414338 	0.95524
0.417195 	0.954228
0.420052 	0.952491
0.42291 	0.949621
0.425768 	0.945325
0.428625 	0.942787
0.428625 	0.935953
0.431483 	0.931687
0.43434 	0.922533
0.437198 	0.912496
0.440055 	0.902152
0.442913 	0.891559
0.44577 	0.880318
0.448628 	0.868812
0.451485 	0.859449
0.454343 	0.854681
0.4572 	0.853518
0.460058 	0.853297
0.462915 	0.852979
0.465773 	0.852628
0.46863 	0.852333
0.471488 	0.852103
0.474345 	0.851938
0.477203 	0.851815
0.48006 	0.851715
0.482918 	0.851632
0.485775 	0.850903
0.488633 	0.84537
0.49149 	0.829138
0.494348 	0.812225
0.497205 	0.806113
0.500063 	0.804131
0.50292 	0.74925
0.505778 	0.491703
0.508635 	0.148416
0.511493 	0.0071329
0.51435 	0.00343686
0.517208 	0.00108528
0.520065 	0.000215612
0.522923 	2.91283e-05
0.52578 	3.00474e-06
0.528638 	2.44489e-07
0.531495 	1.61153e-08
0.534353 	8.79167e-10
0.53721 	4.05457e-11
0.540068 	1.75609e-12
0.542925 	7.79145e-14
0.545783 	4.11152e-15
0.54864 	1.11044e-16
0.551498 	2.43126e-18
0.554355 	4.84792e-20
0.557213 	8.63459e-22
0.56007 	1.3778e-23
0.562928 	1.97577e-25
0.565785 	2.55319e-27
0.568643 	2.98049e-29
0.5715 	3.14982e-31
0.574358 	3.01933e-33
0.577215 	2.62974e-35
0.580073 	2.0843e-37
0.58293 	1.50541e-39
0.585788 	9.92048e-42
0.588645 	5.97154e-44
0.591503 	3.28667e-46
0.59436 	1.65554e-48
0.597217 	7.63841e-51
0.600075 	3.23055e-53
0.602932 	1.25331e-55
0.60579 	4.46299e-58
0.608648 	1.45957e-60
0.611505 	4.38616e-63
0.614363 	1.21176e-65
0.61722 	3.07897e-68
0.620077 	7.19824e-71
0.622935 	1.54897e-73
0.625792 	3.06905e-76
0.62865 	5.60064e-79
0.631507 	9.41594e-82
0.634365 	1.45882e-84
0.637222 	2.08336e-87
0.64008 	2.74308e-90
0.642937 	7.60907e-96
0.642938 	6.65348e-93
0.645795 	3.80838e-96
0.648652 	3.85329e-99
0.65151 	3.67241e-102
0.654367 	3.22993e-105
0.657225 	2.62165e-108
0.660083 	1.96409e-111
0.66294 	1.3583e-114
0.665797 	8.67191e-118
0.668655 	5.11165e-121
0.671512 	2.78221e-124
0.67437 	1.39842e-127
0.677227 	6.49122e-131
0.680085 	2.7837e-134
0.682942 	1.14796e-137
0.6858 	4.39256e-141
0.688657 	1.58155e-144
0.691515 	1.89245e-146
0.694372 	3.83932e-148
0.69723 	1.14897e-151
0.700087 	3.09635e-155
0.702945 	7.70438e-159
0.705802 	1.77013e-162
0.70866 	3.75572e-166
0.711517 	7.35926e-170
0.714375 	1.33182e-173
0.717232 	2.22606e-177
0.72009 	3.43658e-181
0.722947 	4.90058e-185
0.725805 	6.45542e-189
0.728662 	7.85543e-193
0.73152 	8.83048e-197
0.734377 	9.16979e-201
0.737235 	8.79599e-205
0.740092 	7.79394e-209
0.74295 	6.37957e-213
0.745807 	4.82406e-217
0.748665 	3.37005e-221
0.751522 	2.17493e-225
0.75438 	1.29659e-229
0.757237 	7.13931e-234
0.760095 	3.63048e-238
0.762952 	1.70478e-242
0.76581 	7.39102e-247
0.768667 	2.95807e-251
0.771525 	1.09274e-255
0.774382 	3.72512e-260
0.77724 	1.17139e-264
0.780097 	3.39615e-269
0.782955 	9.07438e-274
0.785812 	2.23409e-278
0.78867 	5.06727e-283
0.791527 	1.0584e-287
0.794385 	2.03407e-292
0.797242 	3.59324e-297
0.8001 	5.83012e-302
0.802957 	8.68379e-307
0.805815 	1.18646e-311
0.808672 	1.48489e-316
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
