0 	0.984588
0.0028575 	0.984588
0.005715 	0.984586
0.0085725 	0.984579
0.01143 	0.984565
0.0142875 	0.984537
0.017145 	0.984493
0.0200025 	0.984432
0.02286 	0.984357
0.0257175 	0.984271
0.028575 	0.984175
0.0314325 	0.984074
0.03429 	0.983971
0.0371475 	0.983868
0.040005 	0.983767
0.0428625 	0.983671
0.04572 	0.983579
0.0485775 	0.983494
0.051435 	0.983415
0.0542925 	0.983342
0.05715 	0.983274
0.0600075 	0.983212
0.062865 	0.983155
0.0657225 	0.983101
0.06858 	0.983053
0.0714375 	0.983008
0.074295 	0.982966
0.0771525 	0.982926
0.08001 	0.982885
0.0828675 	0.982844
0.085725 	0.9828
0.0885825 	0.982753
0.09144 	0.982703
0.0942975 	0.98265
0.097155 	0.982596
0.100012 	0.982539
0.10287 	0.982482
0.105727 	0.982425
0.108585 	0.982367
0.111442 	0.982308
0.1143 	0.98225
0.117157 	0.982193
0.120015 	0.982135
0.122872 	0.982078
0.12573 	0.982021
0.128587 	0.981964
0.131445 	0.981907
0.134302 	0.981852
0.13716 	0.981797
0.140017 	0.981743
0.142875 	0.98169
0.145732 	0.981638
0.14859 	0.981588
0.151447 	0.981539
0.154305 	0.981491
0.157162 	0.981444
0.16002 	0.981398
0.162877 	0.981353
0.165735 	0.981309
0.168592 	0.981266
0.17145 	0.981224
0.174307 	0.981184
0.177165 	0.981145
0.180022 	0.981107
0.18288 	0.98107
0.185737 	0.981035
0.188595 	0.980999
0.191452 	0.980964
0.19431 	0.980928
0.197167 	0.980892
0.200025 	0.980855
0.202882 	0.980817
0.20574 	0.980778
0.208597 	0.980737
0.211455 	0.980695
0.214312 	0.980628
0.214312 	0.980673
0.21717 	0.980604
0.220027 	0.980556
0.222885 	0.980507
0.225743 	0.980456
0.2286 	0.980405
0.231458 	0.980352
0.234315 	0.980298
0.237173 	0.980243
0.24003 	0.980184
0.242888 	0.980122
0.245745 	0.980054
0.248603 	0.979981
0.25146 	0.979901
0.254317 	0.979816
0.257175 	0.979727
0.260032 	0.979635
0.26289 	0.979541
0.265748 	0.979446
0.268605 	0.979349
0.271462 	0.979252
0.27432 	0.979154
0.277178 	0.979056
0.280035 	0.978957
0.282892 	0.978856
0.28575 	0.978755
0.288608 	0.978653
0.291465 	0.978549
0.294322 	0.978444
0.29718 	0.978338
0.300038 	0.97823
0.302895 	0.978121
0.305752 	0.97801
0.30861 	0.977898
0.311468 	0.977784
0.314325 	0.977669
0.317182 	0.977553
0.32004 	0.977437
0.322898 	0.97732
0.325755 	0.977204
0.328612 	0.977088
0.33147 	0.976974
0.334327 	0.976861
0.337185 	0.976748
0.340043 	0.976636
0.3429 	0.976525
0.345757 	0.976414
0.348615 	0.976301
0.351473 	0.976187
0.35433 	0.976069
0.357187 	0.975948
0.360045 	0.975823
0.362903 	0.975694
0.36576 	0.97556
0.368617 	0.97542
0.371475 	0.975275
0.374333 	0.975125
0.37719 	0.97497
0.380047 	0.974811
0.382905 	0.974649
0.385763 	0.974483
0.38862 	0.974313
0.391477 	0.97414
0.394335 	0.973964
0.397193 	0.973786
0.40005 	0.973608
0.402907 	0.973431
0.405765 	0.973255
0.408622 	0.973081
0.41148 	0.972906
0.414338 	0.97273
0.417195 	0.972551
0.420052 	0.972367
0.42291 	0.972178
0.425768 	0.971983
0.428625 	0.971884
0.428625 	0.971677
0.431483 	0.971564
0.43434 	0.971326
0.437198 	0.971071
0.440055 	0.970826
0.442913 	0.970618
0.44577 	0.970452
0.448628 	0.970313
0.451485 	0.970182
0.454343 	0.970038
0.4572 	0.969872
0.460058 	0.96969
0.462915 	0.969502
0.465773 	0.96931
0.46863 	0.969113
0.471488 	0.968906
0.474345 	0.968684
0.477203 	0.968446
0.48006 	0.968172
0.482918 	0.967806
0.485775 	0.967313
0.488633 	0.966725
0.49149 	0.96609
0.494348 	0.965432
0.497205 	0.96475
0.500063 	0.96404
0.50292 	0.963333
0.505778 	0.962682
