8 	0.451351328258348 	1.56125112837913e-17 	0.000129796017914988 	4.65815627313961e-07 	1071.89491477259 	1.22501867195732 	0.0271001361535606 	0.0203017923433395 	-4.01949021857845e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000994530425846779 	9.91846382608332e-06 	296.187211762179 	1.22484741483945 	0.0748368086143049 	0.0569421584447485 	4.58867959121149e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00401931674173186 	7.85276879766818e-05 	75.2234955734473 	1.22462268046599 	0.110021262153663 	0.082368866337799 	4.66646641028092e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00801129071689189 	0.000288247069662674 	32.2717715112276 	1.22430776854516 	0.129774082482997 	0.095318076981314 	2.93455062571379e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0113776349750365 	0.000648695570035155 	18.6720785892113 	1.22386612874695 	0.141130485352743 	0.101659928666298 	1.38788618953641e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0140388287462571 	0.00112688233096868 	12.8457279058221 	1.22331260089253 	0.149144449841894 	0.105267779626229 	-3.52897758995593e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0162312501423449 	0.00169468614824753 	9.74430864108706 	1.22267311670135 	0.155762159888628 	0.107644530864082 	-4.71105677635734e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0181178934001571 	0.00233421758652196 	7.84536569359853 	1.22196169641927 	0.161714287858689 	0.109371327745436 	3.75626665659407e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0197947117431565 	0.00303344163585087 	6.57195765585572 	1.22118513471367 	0.167326191218316 	0.110704998387927 	4.60332296225145e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0213203459284544 	0.00378327864263323 	5.66322527548246 	1.22034813580525 	0.172767145932373 	0.111774547973065 	3.34873921548827e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0227327099959927 	0.00457616441027136 	4.98517072165766 	1.21945445184398 	0.178135930788413 	0.112651874205538 	2.14369193013662e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0240575597591425 	0.00540531718043731 	4.46220397691158 	1.21850712166224 	0.183495670563438 	0.113380047323518 	-2.22589424559999e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0253131000418246 	0.00626433557228672 	4.04855236262886 	1.21750872622423 	0.188889896681903 	0.113986046193544 	-2.01143832179052e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0265126010180882 	0.00714696054834383 	3.71492808039999 	1.2164615785222 	0.194350647097372 	0.114487149314418 	4.46175690623962e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0276659617141784 	0.00804692418629808 	3.4417519739598 	1.21536785603653 	0.199902875626576 	0.114894406484552 	5.05469778391584e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0287806866196638 	0.00895784699909739 	3.21546450613184 	1.21422983857872 	0.20556698200101 	0.11521470261407 	-4.56524756516715e-16
8 	0.58890847176635 	2.68882138776405e-17 	0.0298625194647975 	0.00987316346712274 	3.02640204649209 	1.21304997016356 	0.211360331077682 	0.115452113768974 	4.34173455792578e-16
8.00000000000001 	0.600360881011605 	2.42861286636753e-17 	0.0309158617293763 	0.0107860645195667 	2.86751600233875 	1.21182847776712 	0.217298691240677 	0.115608047337819 	-4.60341486843034e-16
8.00000000000001 	0.612222994652597 	1.69135538907739e-17 	0.0319440398563219 	0.0116894573686242 	2.73356731788977 	1.21056104672137 	0.223398229758868 	0.11567921726324 	-1.6830658864748e-17
8.00000000000001 	0.624509130632626 	1.17093834628434e-17 	0.0329497446536215 	0.012574017315026 	2.62058061157162 	1.2092743603348 	0.22967165631313 	0.115666655307411 	-1.39663072157718e-18
8.00000000000001 	0.637234084478675 	9.54097911787244e-18 	0.0339401982966879 	0.0133026752620568 	2.5249404614556 	1.20807911799946 	0.236148231506848 	0.115595532968704 	1.39047454028903e-18
8.00000000000001 	0.65041314378278 	1.30104260698261e-17 	0.0349363509480925 	0.0135246536267282 	2.44254904376878 	1.20704723202174 	0.242959234485198 	0.115498976162396 	-3.102028420089e-18
