0 	0.905741
0.00714375 	0.905741
0.0142875 	0.905669
0.0214312 	0.90547
0.028575 	0.905224
0.0357187 	0.904977
0.0428625 	0.904731
0.0500062 	0.904498
0.05715 	0.904281
0.0642937 	0.904087
0.0714375 	0.903914
0.0785812 	0.903759
0.085725 	0.903618
0.0928687 	0.903485
0.100012 	0.903357
0.107156 	0.90323
0.1143 	0.903101
0.121444 	0.902966
0.128587 	0.902819
0.135731 	0.902653
0.142875 	0.902463
0.150019 	0.902246
0.157162 	0.902003
0.164306 	0.901739
0.17145 	0.901462
0.178594 	0.90118
0.185737 	0.9009
0.192881 	0.900628
0.200025 	0.900367
0.207169 	0.900117
0.214312 	0.899872
0.221456 	0.899613
0.2286 	0.898702
0.235744 	0.894593
0.242887 	0.885587
0.250031 	0.873479
0.257175 	0.860944
0.264319 	0.848718
0.271462 	0.835884
0.278606 	0.823847
0.28575 	0.813716
0.292894 	0.803259
0.300037 	0.790748
0.307181 	0.773478
0.314325 	0.751509
0.321469 	0.736084
0.328612 	0.732206
0.335756 	0.732167
0.3429 	0.73208
0.350044 	0.724645
0.357187 	0.654395
0.364331 	0.556429
0.371475 	0.536444
0.378619 	0.56468
0.385762 	0.57811
0.392906 	0.578329
0.40005 	0.533553
0.407194 	0.456394
0.414337 	0.43455
0.421481 	0.447533
0.428625 	0.449888
0.435769 	0.449881
0.442912 	0.447286
0.450056 	0.426761
0.4572 	0.407805
0.464344 	0.40671
0.471487 	0.389068
0.478631 	0.258362
0.485775 	0.176254
0.492919 	0.252824
0.500062 	0.298628
0.507206 	0.298962
0.51435 	0.299156
0.521494 	0.299263
0.528637 	0.243354
0.535781 	0.0959099
0.542925 	0.00220107
0.550069 	2.56594e-05
0.557212 	1.21721e-06
0.564356 	4.68376e-08
0.5715 	1.51855e-09
0.578644 	4.20392e-11
0.585787 	1.42101e-12
0.592931 	3.48464e-14
0.600075 	2.15711e-15
0.607219 	3.1448e-17
0.614362 	3.02268e-19
0.621506 	2.57015e-21
0.62865 	1.79593e-23
0.635794 	1.02824e-25
0.642937 	4.82761e-28
0.650081 	1.8596e-30
0.657225 	5.87957e-33
0.664369 	1.52644e-35
0.671512 	3.2551e-38
0.678656 	5.70331e-41
0.6858 	8.21236e-44
0.692944 	9.72011e-47
0.700087 	9.45804e-50
0.707231 	7.56667e-53
0.714375 	4.97753e-56
0.721519 	2.69241e-59
0.728662 	1.19751e-62
0.735806 	4.38046e-66
0.74295 	1.41355e-69
0.750094 	3.96523e-73
0.757237 	9.21859e-77
0.764381 	1.77432e-80
0.771525 	2.82356e-84
0.778669 	3.7087e-88
0.785812 	4.012e-92
0.792956 	3.56419e-96
0.8001 	2.59008e-100
0.807244 	1.53111e-104
0.814387 	7.30335e-109
0.821531 	2.77703e-113
0.828675 	8.25962e-118
0.835819 	1.86316e-122
0.842962 	3.01969e-127
0.850106 	3.15841e-132
0.85725 	6.44328e-134
