0 	0.66474
0.00714375 	0.66474
0.0142875 	0.664679
0.0214312 	0.664525
0.028575 	0.664356
0.0357187 	0.664201
0.0428625 	0.664051
0.0500062 	0.663903
0.05715 	0.663756
0.0642937 	0.663619
0.0714375 	0.663498
0.0785812 	0.663391
0.085725 	0.663287
0.0928687 	0.663177
0.100012 	0.663059
0.107156 	0.662936
0.1143 	0.662812
0.121444 	0.662693
0.128587 	0.662582
0.135731 	0.662479
0.142875 	0.662383
0.150019 	0.662289
0.157162 	0.662194
0.164306 	0.662093
0.17145 	0.661985
0.178594 	0.661869
0.185737 	0.661748
0.192881 	0.661625
0.200025 	0.661502
0.207169 	0.661383
0.214312 	0.661268
0.221456 	0.661161
0.2286 	0.66106
0.235744 	0.660964
0.242887 	0.66087
0.250031 	0.660773
0.257175 	0.660671
0.264319 	0.660559
0.271462 	0.660434
0.278606 	0.660291
0.28575 	0.660121
0.292894 	0.659922
0.300037 	0.659691
0.307181 	0.659385
0.314325 	0.65898
0.321469 	0.658394
0.328612 	0.657803
0.335756 	0.657435
0.3429 	0.656683
0.350044 	0.655361
0.357187 	0.653776
0.364331 	0.651982
0.371475 	0.650839
0.378619 	0.650503
0.385762 	0.649029
0.392906 	0.642748
0.40005 	0.632574
0.407194 	0.626433
0.414337 	0.625672
0.421481 	0.625749
0.428625 	0.612771
0.435769 	0.580184
0.442912 	0.56392
0.450056 	0.572125
0.4572 	0.577049
0.464344 	0.5772
0.471487 	0.57727
0.478631 	0.577262
0.485775 	0.576769
0.492919 	0.576193
0.500062 	0.575955
0.507206 	0.568452
0.51435 	0.512153
0.521494 	0.457341
0.528637 	0.469057
0.535781 	0.490857
0.542925 	0.495266
0.550069 	0.495415
0.557212 	0.474374
0.564356 	0.430769
0.5715 	0.418118
0.578644 	0.432274
0.585787 	0.436545
0.592931 	0.436734
0.600075 	0.436885
0.607219 	0.436965
0.614362 	0.436817
0.621506 	0.436514
0.62865 	0.436347
0.635794 	0.43627
0.642937 	0.367357
0.650081 	0.26218
0.657225 	0.253877
0.664369 	0.286173
0.671512 	0.290507
0.678656 	0.290584
0.6858 	0.290619
0.692944 	0.290769
0.700087 	0.290882
0.707231 	0.277227
0.714375 	0.220566
0.721519 	0.190867
0.728662 	0.211609
0.735806 	0.219045
0.74295 	0.215822
0.750094 	0.172144
0.757237 	0.146013
0.764381 	0.172147
0.771525 	0.184036
0.778669 	0.184007
0.785812 	0.184738
0.792956 	0.188435
0.8001 	0.191466
0.807244 	0.191596
0.814387 	0.191576
0.821531 	0.122098
0.828675 	0.0425365
0.835819 	0.0353184
0.842962 	0.0232119
0.850106 	0.00528581
0.85725 	0.00232995
