0 	1
0.0028575 	1
0.005715 	1
0.0085725 	0.999999
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.999989
0.02286 	0.999982
0.0257175 	0.999976
0.028575 	0.99997
0.0314325 	0.999965
0.03429 	0.999961
0.0371475 	0.999957
0.040005 	0.999955
0.0428625 	0.999953
0.04572 	0.999951
0.0485775 	0.999949
0.051435 	0.999947
0.0542925 	0.999946
0.05715 	0.999944
0.0600075 	0.999943
0.062865 	0.999941
0.0657225 	0.999939
0.06858 	0.999937
0.0714375 	0.999935
0.074295 	0.999933
0.0771525 	0.999931
0.08001 	0.999929
0.0828675 	0.999927
0.085725 	0.999924
0.0885825 	0.999922
0.09144 	0.999919
0.0942975 	0.999916
0.097155 	0.999913
0.100012 	0.99991
0.10287 	0.999907
0.105727 	0.999903
0.108585 	0.999899
0.111442 	0.999895
0.1143 	0.999891
0.117157 	0.999887
0.120015 	0.999883
0.122872 	0.999879
0.12573 	0.999875
0.128587 	0.999871
0.131445 	0.999867
0.134302 	0.999862
0.13716 	0.999858
0.140017 	0.999854
0.142875 	0.999849
0.145732 	0.999845
0.14859 	0.99984
0.151447 	0.999836
0.154305 	0.999831
0.157162 	0.999826
0.16002 	0.99982
0.162877 	0.999815
0.165735 	0.999809
0.168592 	0.999803
0.17145 	0.999796
0.174307 	0.999789
0.177165 	0.999781
0.180022 	0.999773
0.18288 	0.999764
0.185737 	0.999755
0.188595 	0.999745
0.191452 	0.999735
0.19431 	0.999724
0.197167 	0.999712
0.200025 	0.9997
0.202882 	0.999687
0.20574 	0.999674
0.208597 	0.99966
0.211455 	0.999645
0.214312 	0.999621
0.214312 	0.999637
0.21717 	0.999612
0.220027 	0.999595
0.222885 	0.999576
0.225743 	0.999557
0.2286 	0.999536
0.231458 	0.999514
0.234315 	0.99949
0.237173 	0.999464
0.24003 	0.999437
0.242888 	0.999409
0.245745 	0.999378
0.248603 	0.999346
0.25146 	0.999313
0.254317 	0.999278
0.257175 	0.999242
0.260032 	0.999205
0.26289 	0.999168
0.265748 	0.999129
0.268605 	0.999089
0.271462 	0.999047
0.27432 	0.999003
0.277178 	0.998954
0.280035 	0.998902
0.282892 	0.998845
0.28575 	0.998783
0.288608 	0.998715
0.291465 	0.998641
0.294322 	0.998563
0.29718 	0.99848
0.300038 	0.998394
0.302895 	0.998306
0.305752 	0.998218
0.30861 	0.998129
0.311468 	0.998041
0.314325 	0.997953
0.317182 	0.997863
0.32004 	0.99777
0.322898 	0.997672
0.325755 	0.997567
0.328612 	0.997455
0.33147 	0.997339
0.334327 	0.997221
0.337185 	0.997107
0.340043 	0.997002
0.3429 	0.996907
0.345757 	0.996817
0.348615 	0.996726
0.351473 	0.996625
0.35433 	0.996504
0.357187 	0.996359
0.360045 	0.996191
0.362903 	0.995998
0.36576 	0.995779
0.368617 	0.995543
0.371475 	0.995293
0.374333 	0.995033
0.37719 	0.994765
0.380047 	0.994492
0.382905 	0.994219
0.385763 	0.993948
0.38862 	0.99368
0.391477 	0.993413
0.394335 	0.993143
0.397193 	0.992866
0.40005 	0.992579
0.402907 	0.992283
0.405765 	0.991983
0.408622 	0.991684
0.41148 	0.991392
0.414338 	0.991117
0.417195 	0.990856
0.420052 	0.990601
0.42291 	0.990348
0.425768 	0.990095
0.428625 	0.989969
0.428625 	0.989718
0.431483 	0.989591
0.43434 	0.989331
0.437198 	0.989044
0.440055 	0.988703
0.442913 	0.988252
0.44577 	0.987623
0.448628 	0.986764
0.451485 	0.98562
0.454343 	0.984143
0.4572 	0.98232
0.460058 	0.980187
0.462915 	0.977737
0.465773 	0.974827
0.46863 	0.971173
0.471488 	0.966633
0.474345 	0.961627
0.477203 	0.95709
0.48006 	0.953658
0.482918 	0.951023
0.485775 	0.948298
0.488633 	0.944857
0.49149 	0.941124
0.494348 	0.938448
0.497205 	0.937372
0.500063 	0.937115
0.50292 	0.936978
0.505778 	0.936824
0.508635 	0.936644
0.511493 	0.93635
0.51435 	0.935647
0.517208 	0.93402
0.520065 	0.930934
0.522923 	0.926146
0.52578 	0.919816
0.528638 	0.912272
0.531495 	0.903586
0.534353 	0.8933
0.53721 	0.880903
0.540068 	0.867559
0.542925 	0.8573
0.545783 	0.852844
0.54864 	0.85091
0.551498 	0.841794
0.554355 	0.806437
0.557213 	0.744966
0.56007 	0.707149
0.562928 	0.707467
0.565785 	0.712982
0.568643 	0.714539
0.5715 	0.714723
0.574358 	0.714885
0.577215 	0.715034
0.580073 	0.715175
0.58293 	0.715309
0.585788 	0.715439
0.588645 	0.715563
0.591503 	0.715677
0.59436 	0.715777
0.597217 	0.715861
0.600075 	0.715929
0.602932 	0.715991
0.60579 	0.716059
0.608648 	0.716124
0.611505 	0.716166
0.614363 	0.716173
0.61722 	0.714627
0.620077 	0.700588
0.622935 	0.679069
0.625792 	0.671003
0.62865 	0.671851
0.631507 	0.670957
0.634365 	0.5144
0.637222 	0.187563
0.64008 	0.0090006
0.642937 	0.000213711
0.642938 	0.00150437
0.645795 	0.000119399
0.648652 	1.38099e-05
0.65151 	1.37903e-06
0.654367 	1.21585e-07
0.657225 	9.55156e-09
0.660083 	6.83012e-10
0.66294 	5.35021e-11
0.665797 	4.52292e-12
0.668655 	7.51338e-13
0.671512 	5.7945e-14
0.67437 	2.52471e-15
0.677227 	1.0429e-16
0.680085 	4.09256e-18
0.682942 	1.48632e-19
0.6858 	5.00747e-21
0.688657 	1.57136e-22
0.691515 	4.60767e-24
0.694372 	1.26605e-25
0.69723 	3.26785e-27
0.700087 	7.94111e-29
0.702945 	1.82038e-30
0.705802 	3.94336e-32
0.70866 	8.08474e-34
0.711517 	1.57094e-35
0.714375 	2.89647e-37
0.717232 	5.07297e-39
0.72009 	8.44779e-41
0.722947 	1.33864e-42
0.725805 	2.01987e-44
0.728662 	2.90394e-46
0.73152 	3.97989e-48
0.734377 	5.20182e-50
0.737235 	6.48611e-52
0.740092 	7.71737e-54
0.74295 	8.76375e-56
0.745807 	9.49941e-58
0.748665 	9.829e-60
0.751522 	9.70776e-62
0.75438 	9.15146e-64
0.757237 	8.233e-66
0.760095 	7.06694e-68
0.762952 	5.78615e-70
0.76581 	4.51734e-72
0.768667 	3.36146e-74
0.771525 	2.38294e-76
0.774382 	1.60837e-78
0.77724 	1.03291e-80
0.780097 	6.30694e-83
0.782955 	3.65832e-85
0.785812 	2.01387e-87
0.78867 	1.05098e-89
0.791527 	5.19324e-92
0.794385 	2.42638e-94
0.797242 	1.07023e-96
0.8001 	4.44866e-99
0.802957 	1.73917e-101
0.805815 	6.38018e-104
0.808672 	2.19065e-106
0.81153 	7.01909e-109
0.814387 	2.09159e-111
0.817245 	5.77362e-114
0.820102 	1.46961e-116
0.82296 	3.43081e-119
0.825817 	7.29858e-122
0.828675 	1.40404e-124
0.831532 	2.41951e-127
0.83439 	3.69149e-130
0.837247 	4.91308e-133
0.840105 	5.59444e-136
0.842962 	5.30885e-139
0.84582 	4.04462e-142
0.848677 	2.52429e-145
0.851535 	1.19815e-146
