0 	0.999439
0.0028575 	0.999724
0.005715 	1
0.0085725 	1
0.01143 	0.999998
0.0142875 	0.999994
0.017145 	0.999988
0.0200025 	0.999979
0.02286 	0.999969
0.0257175 	0.999961
0.028575 	0.999954
0.0314325 	0.99995
0.03429 	0.999947
0.0371475 	0.999944
0.040005 	0.999942
0.0428625 	0.99994
0.04572 	0.999939
0.0485775 	0.999937
0.051435 	0.999936
0.0542925 	0.999934
0.05715 	0.999933
0.0600075 	0.999931
0.062865 	0.99993
0.0657225 	0.999928
0.06858 	0.999927
0.0714375 	0.999926
0.074295 	0.999924
0.0771525 	0.999923
0.08001 	0.999922
0.0828675 	0.99992
0.085725 	0.999919
0.0885825 	0.999918
0.09144 	0.999917
0.0942975 	0.999916
0.097155 	0.999915
0.100012 	0.999914
0.10287 	0.999913
0.105727 	0.999912
0.108585 	0.999911
0.111442 	0.99991
0.1143 	0.999909
0.117157 	0.999908
0.120015 	0.999907
0.122872 	0.999906
0.12573 	0.999905
0.128587 	0.999904
0.131445 	0.999903
0.134302 	0.999902
0.13716 	0.999901
0.140017 	0.9999
0.142875 	0.999899
0.145732 	0.999898
0.14859 	0.999897
0.151447 	0.999895
0.154305 	0.999894
0.157162 	0.999893
0.16002 	0.999892
0.162877 	0.999891
0.165735 	0.999889
0.168592 	0.999888
0.17145 	0.999886
0.174307 	0.999884
0.177165 	0.999882
0.180022 	0.99988
0.18288 	0.999878
0.185737 	0.999876
0.188595 	0.999873
0.191452 	0.999871
0.19431 	0.999868
0.197167 	0.999864
0.200025 	0.999861
0.202882 	0.999856
0.20574 	0.999851
0.208597 	0.999846
0.211455 	0.999838
0.214312 	0.999825
0.214312 	0.999835
0.21717 	0.99982
0.220027 	0.999809
0.222885 	0.999795
0.225743 	0.99978
0.2286 	0.999763
0.231458 	0.999745
0.234315 	0.999726
0.237173 	0.999706
0.24003 	0.999684
0.242888 	0.999661
0.245745 	0.999636
0.248603 	0.999609
0.25146 	0.999578
0.254317 	0.999543
0.257175 	0.999503
0.260032 	0.999457
0.26289 	0.999405
0.265748 	0.999345
0.268605 	0.999278
0.271462 	0.999203
0.27432 	0.999122
0.277178 	0.999036
0.280035 	0.998946
0.282892 	0.998855
0.28575 	0.998764
