0 	0.999999
0.00714375 	0.999999
0.0142875 	0.999999
0.0214312 	0.999999
0.028575 	0.999998
0.0357187 	0.999997
0.0428625 	0.999996
0.0500062 	0.999994
0.05715 	0.999989
0.0642937 	0.999977
0.0714375 	0.99994
0.0785812 	0.999885
0.085725 	0.999783
0.0928687 	0.999497
0.100012 	0.998838
0.107156 	0.997607
0.1143 	0.995419
0.121444 	0.992056
0.128587 	0.987392
0.135731 	0.97935
0.142875 	0.964454
0.150019 	0.94421
0.157162 	0.923753
0.164306 	0.901182
0.17145 	0.874153
0.178594 	0.856422
0.185737 	0.843668
0.192881 	0.702937
0.200025 	0.324746
0.207169 	0.0420684
0.214312 	0.00366639
0.221456 	0.00071498
0.2286 	0.000113513
0.235744 	1.48375e-05
0.242887 	1.62631e-06
0.250031 	1.50984e-07
0.257175 	1.19431e-08
0.264319 	8.10663e-10
0.271462 	4.82364e-11
0.278606 	3.25932e-12
0.28575 	2.8734e-13
0.292894 	1.62501e-14
0.300037 	5.55546e-16
0.307181 	1.647e-17
0.314325 	4.43418e-19
0.321469 	1.06949e-20
0.328612 	2.31595e-22
0.335756 	4.51277e-24
0.3429 	7.92646e-26
0.350044 	1.25678e-27
0.357187 	1.80087e-29
0.364331 	2.33424e-31
0.371475 	2.73886e-33
0.378619 	2.91075e-35
0.385762 	2.80315e-37
0.392906 	2.44709e-39
0.40005 	1.93701e-41
0.407194 	1.39052e-43
0.414337 	9.05423e-46
0.421481 	5.34807e-48
0.428625 	2.8658e-50
0.435769 	1.39321e-52
0.442912 	6.145e-55
0.450056 	2.459e-57
0.4572 	8.92732e-60
0.464344 	2.94035e-62
0.471487 	8.78577e-65
0.478631 	2.38151e-67
0.485775 	5.85601e-70
0.492919 	1.30622e-72
0.500062 	2.64288e-75
0.507206 	4.85029e-78
0.51435 	8.07361e-81
0.521494 	1.21887e-83
0.528637 	1.66886e-86
0.535781 	2.07224e-89
0.542925 	2.3335e-92
0.550069 	2.3829e-95
0.557212 	2.20659e-98
0.564356 	1.85281e-101
0.5715 	1.41063e-104
0.578644 	9.73738e-108
0.585787 	6.09383e-111
0.592931 	3.45727e-114
0.600075 	1.77809e-117
0.607219 	8.28958e-121
0.614362 	3.50492e-124
0.621506 	1.39547e-127
0.62865 	5.12833e-131
0.635794 	1.71222e-134
0.642937 	5.19303e-138
0.650081 	1.43054e-141
0.657225 	3.61278e-145
0.664369 	2.42816e-147
0.671512 	4.78582e-149
0.678656 	1.00095e-152
0.6858 	1.86259e-156
0.692944 	3.16615e-160
0.700087 	4.91842e-164
0.707231 	6.98535e-168
0.714375 	9.07557e-172
0.721519 	1.0794e-175
0.728662 	1.17582e-179
0.735806 	1.17313e-183
0.74295 	1.07098e-187
0.750094 	8.92656e-192
0.757237 	6.76896e-196
0.764381 	4.64748e-200
0.771525 	2.87245e-204
0.778669 	1.58762e-208
0.785812 	7.78926e-213
0.792956 	3.36453e-217
0.8001 	1.26743e-221
0.807244 	4.11708e-226
0.814387 	1.13703e-230
0.821531 	2.62044e-235
0.828675 	4.91049e-240
0.835819 	7.19943e-245
0.842962 	7.75836e-250
0.850106 	5.46772e-255
0.85725 	3.76273e-260
