0 	0.972515
0.0028575 	0.972515
0.005715 	0.97251
0.0085725 	0.972498
0.01143 	0.972479
0.0142875 	0.972449
0.017145 	0.972403
0.0200025 	0.972344
0.02286 	0.972273
0.0257175 	0.972192
0.028575 	0.972105
0.0314325 	0.972011
0.03429 	0.971913
0.0371475 	0.971813
0.040005 	0.971713
0.0428625 	0.971617
0.04572 	0.971525
0.0485775 	0.971437
0.051435 	0.971355
0.0542925 	0.971279
0.05715 	0.97121
0.0600075 	0.971146
0.062865 	0.971087
0.0657225 	0.971034
0.06858 	0.970984
0.0714375 	0.970937
0.074295 	0.970892
0.0771525 	0.970849
0.08001 	0.970807
0.0828675 	0.970765
0.085725 	0.970723
0.0885825 	0.970681
0.09144 	0.970638
0.0942975 	0.970593
0.097155 	0.970547
0.100012 	0.970498
0.10287 	0.970448
0.105727 	0.970397
0.108585 	0.970345
0.111442 	0.970293
0.1143 	0.970242
0.117157 	0.970191
0.120015 	0.970141
0.122872 	0.970091
0.12573 	0.970042
0.128587 	0.969993
0.131445 	0.969945
0.134302 	0.969896
0.13716 	0.969848
0.140017 	0.9698
0.142875 	0.969752
0.145732 	0.969705
0.14859 	0.969658
0.151447 	0.969613
0.154305 	0.969568
0.157162 	0.969525
0.16002 	0.969484
0.162877 	0.969445
0.165735 	0.969407
0.168592 	0.969371
0.17145 	0.969337
0.174307 	0.969306
0.177165 	0.969275
0.180022 	0.969246
0.18288 	0.969217
0.185737 	0.969188
0.188595 	0.969157
0.191452 	0.969125
0.19431 	0.969091
0.197167 	0.969054
0.200025 	0.969015
0.202882 	0.968975
0.20574 	0.968933
0.208597 	0.968888
0.211455 	0.968843
0.214312 	0.968774
0.214312 	0.96882
0.21717 	0.968751
0.220027 	0.968705
0.222885 	0.96866
0.225743 	0.968616
0.2286 	0.968573
0.231458 	0.968532
0.234315 	0.968491
0.237173 	0.96845
0.24003 	0.968409
0.242888 	0.968368
0.245745 	0.968326
0.248603 	0.968283
0.25146 	0.968238
0.254317 	0.968193
0.257175 	0.968146
0.260032 	0.968097
0.26289 	0.968047
0.265748 	0.967996
0.268605 	0.967944
0.271462 	0.967892
0.27432 	0.967838
0.277178 	0.967783
0.280035 	0.967728
0.282892 	0.967671
0.28575 	0.967612
0.288608 	0.967551
0.291465 	0.967489
0.294322 	0.967424
0.29718 	0.967356
0.300038 	0.967286
0.302895 	0.967213
0.305752 	0.967139
0.30861 	0.967062
0.311468 	0.966985
0.314325 	0.966906
