0 	1.0002
0.0028575 	1.00013
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999998
0.1143 	0.999997
0.117157 	0.999996
0.120015 	0.999995
0.122872 	0.999993
0.12573 	0.999991
0.128587 	0.999989
0.131445 	0.999988
0.134302 	0.999986
0.13716 	0.999984
0.140017 	0.999976
0.142875 	0.999891
0.145732 	0.999288
0.14859 	0.994592
0.151447 	0.880968
0.154305 	0.47193
0.157162 	0.094368
0.16002 	0.0103577
0.162877 	0.0026471
0.165735 	0.000577926
0.168592 	0.000108508
0.17145 	1.75755e-05
0.174307 	2.44883e-06
0.177165 	2.92991e-07
0.180022 	3.01453e-08
0.18288 	2.67676e-09
0.185737 	2.07427e-10
0.188595 	1.51798e-11
0.191452 	1.12876e-12
0.19431 	1.13437e-13
0.197167 	5.91389e-15
0.200025 	2.26083e-16
0.202882 	8.00966e-18
0.20574 	2.5453e-19
0.208597 	7.25803e-21
0.211455 	1.86205e-22
0.214312 	1.76843e-25
0.214312 	8.43998e-24
0.21717 	9.00993e-26
0.220027 	1.70673e-27
0.222885 	2.93302e-29
0.225743 	4.5803e-31
0.2286 	6.50935e-33
0.231458 	8.42967e-35
0.234315 	9.95926e-37
0.237173 	1.07462e-38
0.24003 	1.06005e-40
0.242888 	9.56795e-43
0.245745 	7.90848e-45
0.248603 	5.99059e-47
0.25146 	4.16144e-49
0.254317 	2.65269e-51
0.257175 	1.55254e-53
0.260032 	8.34715e-56
0.26289 	4.1246e-58
0.265748 	1.87397e-60
0.268605 	7.83168e-63
0.271462 	3.01175e-65
0.27432 	1.06611e-67
0.277178 	3.47486e-70
0.280035 	1.04316e-72
0.282892 	2.88505e-75
0.28575 	7.35282e-78
0.288608 	1.72722e-80
0.291465 	3.74044e-83
0.294322 	7.469e-86
0.29718 	1.37543e-88
0.300038 	2.33627e-91
0.302895 	3.6608e-94
0.305752 	5.29251e-97
0.30861 	7.06051e-100
0.311468 	8.69258e-103
0.314325 	9.87746e-106
0.317182 	1.03602e-108
0.32004 	1.00312e-111
0.322898 	8.96687e-115
0.325755 	7.40061e-118
0.328612 	5.63977e-121
0.33147 	3.9687e-124
0.334327 	2.57901e-127
0.337185 	1.54776e-130
0.340043 	8.57873e-134
0.3429 	4.3917e-137
0.345757 	2.07658e-140
0.348615 	9.10739e-144
0.351473 	2.72699e-146
0.35433 	2.83668e-147
0.357187 	1.27796e-150
0.360045 	4.46754e-154
0.362903 	1.44181e-157
0.36576 	4.29618e-161
0.368617 	1.18199e-164
0.371475 	3.00281e-168
0.374333 	7.04447e-172
0.37719 	1.52613e-175
0.380047 	3.05329e-179
0.382905 	5.64149e-183
0.385763 	9.62679e-187
0.38862 	1.51722e-190
0.391477 	2.20852e-194
0.394335 	2.96928e-198
0.397193 	3.68729e-202
0.40005 	4.22939e-206
0.402907 	4.48089e-210
0.405765 	4.38502e-214
0.408622 	3.96379e-218
0.41148 	3.30977e-222
0.414338 	2.55296e-226
0.417195 	1.8191e-230
0.420052 	1.19741e-234
0.42291 	7.28164e-239
0.425768 	4.09103e-243
0.428625 	4.24645e-247
0.428625 	2.0354e-251
0.431483 	1.01774e-251
0.43434 	4.50986e-256
0.437198 	1.84658e-260
0.440055 	6.98536e-265
0.442913 	2.44131e-269
0.44577 	7.88274e-274
0.448628 	2.35144e-278
0.451485 	6.48005e-283
0.454343 	1.64966e-287
0.4572 	3.8794e-292
0.460058 	8.42714e-297
0.462915 	1.69104e-301
0.465773 	3.13494e-306
0.46863 	5.3698e-311
0.471488 	8.49956e-316
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
