2 	0.00391112805131881 	3.46944695195361e-18 	0.000126183924093859 	6.58505388588536e-07 	437.159540321503 	1.32649216817165 	-0.0730602339243206 	0.000814780333694443 	8.96745129037806e-24
2 	0.0118766634903468 	-3.46944695195361e-18 	0.000404229988742173 	1.02364771300546e-05 	131.105759518632 	1.32644214484692 	-0.156396445794941 	-1.52401228946223e-05 	-2.64991997402206e-23
2 	0.0201339998195326 	0 	0.00143337085182244 	7.197698485708e-05 	31.8211952089455 	1.32636349561952 	-0.174162860326462 	-0.00149390931464978 	-5.16644608744773e-21
2 	0.0286938265600377 	3.46944695195361e-18 	0.0028846148358502 	0.000250990036438788 	13.5354240860445 	1.32627800931588 	-0.162176396479842 	-0.00295838048832662 	-1.31969097980952e-20
2 	0.0375672248214896 	3.46944695195361e-18 	0.00413226141726819 	0.000533199681037676 	8.20138784059648 	1.32626200354976 	-0.14675964320069 	-0.0041446231940764 	-8.2757892638297e-21
2 	0.0467656816470147 	0 	0.00518082975754228 	0.00086896314196444 	6.08970041923155 	1.32637908855142 	-0.13510608503343 	-0.00497917018904655 	2.31047045061133e-20
2 	0.0563011048837711 	0 	0.00620613612873094 	0.00122925322889649 	5.08755820084269 	1.32665847938314 	-0.127442604671634 	-0.00554491330526372 	-4.15567735955821e-20
2 	0.0661858385982333 	0 	0.0073183463518573 	0.00160017979045638 	4.58190128449833 	1.32710500155705 	-0.122771095279321 	-0.00600487269705239 	3.71475369971174e-17
2 	0.0764326790561829 	0 	0.00857652116268268 	0.00197416012113409 	4.34083652451116 	1.32771610244794 	-0.119918396276725 	-0.00656019290260515 	3.89253644071498e-17
2 	0.0870548912880937 	0 	0.010019908655043 	0.00234617973377424 	4.26200169754057 	1.32848934166793 	-0.117742702782096 	-0.00740880390230258 	-2.71026130033521e-17
2 	0.0980662262613555 	6.93889390390723e-18 	0.0116840244944308 	0.00271215547649565 	4.29703112913911 	1.32942451489711 	-0.115218104222348 	-0.00872086910067128 	-2.87518337918222e-17
2 	0.109480938681567 	1.38777878078145e-17 	0.013605104679984 	0.00306851706256853 	4.42199658761633 	1.33052314901315 	-0.111466234621642 	-0.0106324009336273 	-1.71213946802464e-21
