0 	13.279432 	68.661187 	7.2385211
0.001754386 	13.281077 	68.689502 	7.2406072
0.0035087719 	13.282722 	68.717817 	7.2426934
0.0052631579 	13.284367 	68.746132 	7.2447795
0.0070175439 	13.286013 	68.774447 	7.2468656
0.0087719298 	13.287658 	68.802762 	7.2489517
0.010526316 	13.289528 	68.834471 	7.251272
0.012280702 	13.292443 	68.881942 	7.2546794
0.014035088 	13.295359 	68.929413 	7.2580868
0.015789474 	13.298274 	68.976884 	7.2614942
0.01754386 	13.301189 	69.024355 	7.2649016
0.019298246 	13.304104 	69.071826 	7.268309
0.021052632 	13.307019 	69.119297 	7.2717164
0.022807018 	13.3097 	69.159887 	7.2745221
0.024561403 	13.312271 	69.197253 	7.2770457
0.026315789 	13.314841 	69.234618 	7.2795694
0.028070175 	13.317412 	69.271984 	7.282093
0.029824561 	13.319983 	69.309349 	7.2846167
0.031578947 	13.322554 	69.346715 	7.2871403
0.033333333 	13.325124 	69.38408 	7.289664
0.035087719 	13.327574 	69.418292 	7.2919199
0.036842105 	13.329865 	69.448379 	7.2938257
0.038596491 	13.332157 	69.478466 	7.2957314
0.040350877 	13.334448 	69.508552 	7.2976371
0.042105263 	13.336739 	69.538639 	7.2995429
0.043859649 	13.339031 	69.568726 	7.3014486
0.045614035 	13.341322 	69.598813 	7.3033543
0.047368421 	13.343613 	69.628899 	7.3052601
0.049122807 	13.345814 	69.657097 	7.3070157
0.050877193 	13.347844 	69.681747 	7.3084895
0.052631579 	13.349874 	69.706397 	7.3099632
0.054385965 	13.351904 	69.731047 	7.3114369
0.056140351 	13.353934 	69.755696 	7.3129106
0.057894737 	13.355964 	69.780346 	7.3143843
0.059649123 	13.357994 	69.804996 	7.315858
0.061403509 	13.360024 	69.829645 	7.3173317
0.063157895 	13.362054 	69.854295 	7.3188054
0.064912281 	13.363993 	69.877414 	7.3201671
0.066666667 	13.365746 	69.897372 	7.3212975
0.068421053 	13.367499 	69.91733 	7.3224279
0.070175439 	13.369252 	69.937288 	7.3235583
0.071929825 	13.371005 	69.957246 	7.3246887
0.07368421 	13.372758 	69.977203 	7.3258191
0.075438596 	13.374511 	69.997161 	7.3269495
0.077192982 	13.376264 	70.017119 	7.3280798
0.078947368 	13.378017 	70.037077 	7.3292102
0.080701754 	13.379769 	70.057035 	7.3303406
0.08245614 	13.381453 	70.075923 	7.3313964
0.084210526 	13.382941 	70.091796 	7.3322417
0.085964912 	13.384429 	70.107668 	7.3330871
0.087719298 	13.385917 	70.12354 	7.3339324
0.089473684 	13.387406 	70.139413 	7.3347777
0.09122807 	13.388894 	70.155285 	7.3356231
0.092982456 	13.390382 	70.171157 	7.3364684
0.094736842 	13.39187 	70.18703 	7.3373138
0.096491228 	13.393358 	70.202902 	7.3381591
0.098245614 	13.394846 	70.218774 	7.3390044
0.1 	13.396334 	70.234647 	7.3398498
0.10175439 	13.397815 	70.250411 	7.3406879
0.10350877 	13.399077 	70.26305 	7.3413174
0.10526316 	13.400339 	70.275688 	7.3419468
0.10701754 	13.4016 	70.288327 	7.3425763
0.10877193 	13.402862 	70.300966 	7.3432057
0.11052632 	13.404124 	70.313604 	7.3438352
0.1122807 	13.405386 	70.326243 	7.3444646
0.11403509 	13.406648 	70.338881 	7.3450941
0.11578947 	13.40791 	70.35152 	7.3457236
0.11754386 	13.409172 	70.364158 	7.346353
0.11929825 	13.410434 	70.376797 	7.3469825
0.12105263 	13.411696 	70.389436 	7.3476119
0.12280702 	13.412958 	70.402074 	7.3482414
0.1245614 	13.414081 	70.412873 	7.3487539
0.12631579 	13.41507 	70.421878 	7.3491524
0.12807018 	13.416059 	70.430883 	7.3495509
0.12982456 	13.417047 	70.439888 	7.3499494
0.13157895 	13.418036 	70.448892 	7.350348
0.13333333 	13.419025 	70.457897 	7.3507465
0.13508772 	13.420013 	70.466902 	7.351145
0.13684211 	13.421002 	70.475907 	7.3515435
0.13859649 	13.421991 	70.484911 	7.351942
0.14035088 	13.422979 	70.493916 	7.3523405
0.14210526 	13.423968 	70.502921 	7.352739
0.14385965 	13.424957 	70.511926 	7.3531375
0.14561404 	13.425946 	70.52093 	7.353536
0.14736842 	13.426934 	70.529935 	7.3539345
0.14912281 	13.427791 	70.537597 	7.354265
0.15087719 	13.428529 	70.544068 	7.3545354
0.15263158 	13.429268 	70.55054 	7.3548058
0.15438596 	13.430007 	70.557011 	7.3550761
0.15614035 	13.430746 	70.563483 	7.3553465
0.15789474 	13.431485 	70.569954 	7.3556169
0.15964912 	13.432224 	70.576426 	7.3558873
0.16140351 	13.432962 	70.582897 	7.3561576
0.16315789 	13.433701 	70.589369 	7.356428
0.16491228 	13.43444 	70.59584 	7.3566984
0.16666667 	13.435179 	70.602312 	7.3569687
0.16842105 	13.435918 	70.608783 	7.3572391
0.17017544 	13.436657 	70.615255 	7.3575095
0.17192982 	13.437396 	70.621726 	7.3577799
0.17368421 	13.438134 	70.628198 	7.3580502
0.1754386 	13.438873 	70.634669 	7.3583206
0.17719298 	13.439316 	70.637779 	7.3584024
0.17894737 	13.439739 	70.640666 	7.3584718
0.18070175 	13.440162 	70.643552 	7.3585411
0.18245614 	13.440586 	70.646439 	7.3586105
0.18421053 	13.441009 	70.649325 	7.3586798
0.18596491 	13.441432 	70.652212 	7.3587492
0.1877193 	13.441855 	70.655098 	7.3588185
0.18947368 	13.442278 	70.657985 	7.3588878
0.19122807 	13.442701 	70.660871 	7.3589572
0.19298246 	13.443124 	70.663758 	7.3590265
0.19473684 	13.443548 	70.666644 	7.3590959
0.19649123 	13.443971 	70.669531 	7.3591652
0.19824561 	13.444394 	70.672417 	7.3592345
0.2 	13.444817 	70.675304 	7.3593039
0.20175439 	13.44524 	70.67819 	7.3593732
0.20350877 	13.445663 	70.681077 	7.3594426
0.20526316 	13.446086 	70.683963 	7.3595119
0.20701754 	13.446349 	70.685871 	7.3595666
0.20877193 	13.446477 	70.68695 	7.3596088
0.21052632 	13.446605 	70.68803 	7.3596511
0.2122807 	13.446732 	70.68911 	7.3596933
0.21403509 	13.44686 	70.690189 	7.3597356
0.21578947 	13.446988 	70.691269 	7.3597779
