0 	13.777155 	78.014755 	7.9276474
0.001754386 	13.777594 	78.021528 	7.9280833
0.0035087719 	13.778033 	78.028302 	7.9285192
0.0052631579 	13.778472 	78.035076 	7.9289551
0.0070175438 	13.77891 	78.04185 	7.9293909
0.0087719298 	13.779349 	78.048623 	7.9298268
0.010526316 	13.779857 	78.056026 	7.9302873
0.012280702 	13.780681 	78.066348 	7.9308619
0.014035088 	13.781505 	78.076671 	7.9314365
0.015789474 	13.78233 	78.086994 	7.932011
0.01754386 	13.783154 	78.097316 	7.9325856
0.019298246 	13.783978 	78.107639 	7.9331602
0.021052632 	13.784803 	78.117962 	7.9337348
0.022807018 	13.785584 	78.125522 	7.9340533
0.024561403 	13.786346 	78.131788 	7.9342518
0.026315789 	13.787107 	78.138054 	7.9344502
0.028070175 	13.787869 	78.144319 	7.9346487
0.029824561 	13.78863 	78.150585 	7.9348472
0.031578947 	13.789392 	78.156851 	7.9350457
0.033333333 	13.790153 	78.163117 	7.9352441
0.035087719 	13.790853 	78.167935 	7.9353308
0.036842105 	13.791474 	78.170859 	7.9352711
0.038596491 	13.792094 	78.173783 	7.9352114
0.040350877 	13.792715 	78.176707 	7.9351517
0.042105263 	13.793335 	78.179632 	7.9350921
0.043859649 	13.793955 	78.182556 	7.9350324
0.045614035 	13.794576 	78.18548 	7.9349727
0.047368421 	13.795196 	78.188404 	7.9349131
0.049122807 	13.795743 	78.190147 	7.934776
0.050877193 	13.79615 	78.18967 	7.9344936
0.052631579 	13.796558 	78.189193 	7.9342112
0.054385965 	13.796966 	78.188716 	7.9339288
0.056140351 	13.797373 	78.18824 	7.9336464
0.057894737 	13.797781 	78.187763 	7.933364
0.059649123 	13.798189 	78.187286 	7.9330816
0.061403509 	13.798596 	78.186809 	7.9327991
0.063157895 	13.799004 	78.186332 	7.9325167
0.064912281 	13.799317 	78.184744 	7.932176
0.066666667 	13.799435 	78.180861 	7.931715
0.068421053 	13.799552 	78.176979 	7.9312539
0.070175438 	13.79967 	78.173096 	7.9307928
0.071929824 	13.799787 	78.169213 	7.9303318
0.07368421 	13.799905 	78.16533 	7.9298707
0.075438596 	13.800022 	78.161448 	7.9294097
0.077192982 	13.800139 	78.157565 	7.9289486
0.078947368 	13.800257 	78.153682 	7.9284875
0.080701754 	13.800374 	78.149799 	7.9280265
0.08245614 	13.800361 	78.144896 	7.9275371
0.084210526 	13.799978 	78.137114 	7.9269679
0.085964912 	13.799595 	78.129333 	7.9263987
0.087719298 	13.799211 	78.121551 	7.9258294
0.089473684 	13.798828 	78.113769 	7.9252602
