0 	0.985503
0.0028575 	0.985503
0.005715 	0.985496
0.0085725 	0.985478
0.01143 	0.985447
0.0142875 	0.985396
0.017145 	0.98532
0.0200025 	0.985221
0.02286 	0.985099
0.0257175 	0.98496
0.028575 	0.984807
0.0314325 	0.984643
0.03429 	0.984474
0.0371475 	0.984304
0.040005 	0.984136
0.0428625 	0.983973
0.04572 	0.983816
0.0485775 	0.983665
0.051435 	0.983519
0.0542925 	0.983379
0.05715 	0.983245
0.0600075 	0.983116
0.062865 	0.982993
0.0657225 	0.982876
0.06858 	0.982764
0.0714375 	0.982656
0.074295 	0.982552
0.0771525 	0.98245
0.08001 	0.98235
0.0828675 	0.982249
0.085725 	0.982147
0.0885825 	0.982046
0.09144 	0.981944
0.0942975 	0.981843
0.097155 	0.981742
0.100012 	0.981642
0.10287 	0.981543
0.105727 	0.981444
0.108585 	0.981346
0.111442 	0.981249
0.1143 	0.981151
0.117157 	0.981054
0.120015 	0.980957
0.122872 	0.98086
0.12573 	0.980764
0.128587 	0.980669
0.131445 	0.980573
0.134302 	0.980479
0.13716 	0.980385
0.140017 	0.980291
0.142875 	0.980198
0.145732 	0.980104
0.14859 	0.980011
0.151447 	0.979918
0.154305 	0.979826
0.157162 	0.979735
0.16002 	0.979645
0.162877 	0.979558
0.165735 	0.979472
0.168592 	0.97939
0.17145 	0.97931
0.174307 	0.979232
0.177165 	0.979155
0.180022 	0.97908
0.18288 	0.979005
0.185737 	0.97893
0.188595 	0.978855
0.191452 	0.978777
0.19431 	0.978697
0.197167 	0.978614
0.200025 	0.978528
0.202882 	0.978439
0.20574 	0.978349
0.208597 	0.978257
0.211455 	0.978164
0.214312 	0.978024
0.214312 	0.978117
0.21717 	0.977978
0.220027 	0.977885
0.222885 	0.977793
0.225743 	0.977701
0.2286 	0.977609
0.231458 	0.977516
0.234315 	0.977423
0.237173 	0.977329
0.24003 	0.977233
0.242888 	0.977134
0.245745 	0.977034
0.248603 	0.976931
0.25146 	0.976824
0.254317 	0.976715
0.257175 	0.976602
0.260032 	0.976486
0.26289 	0.976366
0.265748 	0.976242
0.268605 	0.976114
0.271462 	0.975984
0.27432 	0.975851
0.277178 	0.975716
0.280035 	0.975579
0.282892 	0.975442
0.28575 	0.975303
0.288608 	0.975165
0.291465 	0.975026
0.294322 	0.974887
0.29718 	0.974748
0.300038 	0.97461
0.302895 	0.974471
0.305752 	0.974333
0.30861 	0.974195
0.311468 	0.974057
0.314325 	0.97392
0.317182 	0.973783
0.32004 	0.973647
0.322898 	0.973512
0.325755 	0.973377
0.328612 	0.973241
0.33147 	0.973104
0.334327 	0.972964
0.337185 	0.97282
0.340043 	0.972671
0.3429 	0.972511
0.345757 	0.972338
0.348615 	0.972155
0.351473 	0.971964
0.35433 	0.971765
0.357187 	0.971556
0.360045 	0.971338
0.362903 	0.97111
0.36576 	0.970875
0.368617 	0.970634
0.371475 	0.970389
0.374333 	0.970141
0.37719 	0.96989
0.380047 	0.969637
0.382905 	0.969383
0.385763 	0.969128
0.38862 	0.968874
0.391477 	0.968622
0.394335 	0.968375
0.397193 	0.968133
0.40005 	0.967898
0.402907 	0.967669
0.405765 	0.967443
0.408622 	0.967217
0.41148 	0.966989
0.414338 	0.966757
0.417195 	0.966519
0.420052 	0.966274
0.42291 	0.966019
0.425768 	0.965745
0.428625 	0.965602
0.428625 	0.965309
0.431483 	0.965175
0.43434 	0.964927
0.437198 	0.964712
0.440055 	0.964518
0.442913 	0.964327
0.44577 	0.964129
0.448628 	0.963922
0.451485 	0.96371
0.454343 	0.963494
0.4572 	0.963274
0.460058 	0.963048
0.462915 	0.96281
0.465773 	0.962556
0.46863 	0.96228
0.471488 	0.961978
0.474345 	0.961649
0.477203 	0.961293
0.48006 	0.960903
0.482918 	0.960476
0.485775 	0.960027
0.488633 	0.959544
0.49149 	0.958976
0.494348 	0.958268
0.497205 	0.957405
0.500063 	0.95644
0.50292 	0.955473
0.505778 	0.954588
0.508635 	0.953815
0.511493 	0.953132
0.51435 	0.952496
0.517208 	0.95188
0.520065 	0.951281
0.522923 	0.950726
0.52578 	0.950247
0.528638 	0.949821
0.531495 	0.949315
0.534353 	0.948486
0.53721 	0.947082
0.540068 	0.945199
0.542925 	0.943567
0.545783 	0.942772
0.54864 	0.942503
0.551498 	0.942333
0.554355 	0.942211
0.557213 	0.942126
0.56007 	0.942067
0.562928 	0.942015
0.565785 	0.941917
0.568643 	0.941762
0.5715 	0.94158
0.574358 	0.941387
0.577215 	0.941191
0.580073 	0.94099
0.58293 	0.940777
0.585788 	0.94054
0.588645 	0.940168
0.591503 	0.939421
0.59436 	0.938136
0.597217 	0.936405
0.600075 	0.934496
0.602932 	0.932632
0.60579 	0.930853
0.608648 	0.929071
0.611505 	0.927145
0.614363 	0.924929
0.61722 	0.92227
0.620077 	0.919032
0.622935 	0.915109
0.625792 	0.910455
0.62865 	0.905096
0.631507 	0.899126
0.634365 	0.892698
0.637222 	0.886012
0.64008 	0.879307
0.642937 	0.869667
0.642938 	0.875981
0.645795 	0.86675
0.648652 	0.861147
0.65151 	0.855937
0.654367 	0.850972
0.657225 	0.846191
0.660083 	0.841754
0.66294 	0.837998
0.665797 	0.835167
0.668655 	0.833164
0.671512 	0.831607
0.67437 	0.830062
0.677227 	0.828142
0.680085 	0.825583
0.682942 	0.822414
0.6858 	0.819104
0.688657 	0.816276
0.691515 	0.814161
0.694372 	0.812484
0.69723 	0.810826
0.700087 	0.808812
0.702945 	0.8061
0.705802 	0.802742
0.70866 	0.799932
0.711517 	0.798821
0.714375 	0.798409
0.717232 	0.795706
0.72009 	0.786287
0.722947 	0.769194
0.725805 	0.754455
0.728662 	0.749912
0.73152 	0.750158
0.734377 	0.750212
0.737235 	0.750132
0.740092 	0.749878
0.74295 	0.729598
0.745807 	0.67897
0.748665 	0.647675
0.751522 	0.652166
0.75438 	0.658413
0.757237 	0.659482
0.760095 	0.659534
0.762952 	0.659509
0.76581 	0.659432
0.768667 	0.65937
0.771525 	0.658844
0.774382 	0.614156
0.77724 	0.54228
0.780097 	0.53065
0.782955 	0.556376
0.785812 	0.566218
0.78867 	0.56641
0.791527 	0.566413
0.794385 	0.566375
0.797242 	0.566248
0.8001 	0.505568
0.802957 	0.440108
0.805815 	0.481122
0.808672 	0.535552
0.81153 	0.544221
0.814387 	0.544365
0.817245 	0.544521
0.820102 	0.548
0.82296 	0.555548
0.825817 	0.560037
0.828675 	0.560374
0.831532 	0.56051
0.83439 	0.560607
0.837247 	0.560626
0.840105 	0.55826
0.842962 	0.558419
0.84582 	0.564968
0.848677 	0.569075
0.851535 	0.569164
0.854392 	0.569174
0.85725 	0.569174
