0 	10.759907 	60.405623 	7.8595527
0.001754386 	10.760071 	60.410649 	7.8600862
0.0035087719 	10.760236 	60.415676 	7.8606198
0.0052631579 	10.760397 	60.420822 	7.8611719
0.0070175438 	10.760498 	60.427766 	7.8620022
0.0087719298 	10.760598 	60.434709 	7.8628326
0.010526316 	10.760698 	60.441653 	7.8636629
0.012280702 	10.760653 	60.446553 	7.8643336
0.014035088 	10.760602 	60.451376 	7.8649983
0.015789474 	10.760551 	60.456199 	7.865663
0.01754386 	10.760536 	60.460444 	7.8662261
0.019298246 	10.760537 	60.464436 	7.8667448
0.021052632 	10.760538 	60.468427 	7.8672634
0.022807018 	10.760544 	60.471871 	7.8677071
0.024561403 	10.760565 	60.473648 	7.8679232
0.026315789 	10.760586 	60.475426 	7.8681392
0.028070175 	10.760607 	60.477204 	7.8683553
0.029824561 	10.7607 	60.478208 	7.8684175
0.031578947 	10.76084 	60.47872 	7.868382
0.033333333 	10.76098 	60.479233 	7.8683465
0.035087719 	10.76112 	60.479745 	7.868311
0.036842105 	10.761494 	60.479409 	7.8679939
0.038596491 	10.761936 	60.478828 	7.8675958
0.040350877 	10.762377 	60.478247 	7.8671976
0.042105263 	10.762818 	60.477666 	7.8667994
0.043859649 	10.763583 	60.476259 	7.8660578
0.045614035 	10.764467 	60.474549 	7.8651897
0.047368421 	10.765351 	60.472838 	7.8643217
0.049122807 	10.766234 	60.471127 	7.8634536
0.050877193 	10.767252 	60.469027 	7.8624377
0.052631579 	10.768424 	60.466478 	7.8612509
0.054385965 	10.769596 	60.463928 	7.8600641
0.056140351 	10.770768 	60.461378 	7.8588773
0.057894737 	10.77194 	60.458829 	7.8576905
0.059649123 	10.77299 	60.455791 	7.8565308
0.061403509 	10.774034 	60.452734 	7.8553721
0.063157895 	10.775079 	60.449678 	7.8542134
0.064912281 	10.776123 	60.446621 	7.8530547
0.066666667 	10.777068 	60.443474 	7.8519573
0.068421053 	10.77765 	60.439999 	7.8510822
0.070175438 	10.778231 	60.436524 	7.8502072
0.071929824 	10.778813 	60.433049 	7.8493321
0.07368421 	10.779395 	60.429574 	7.8484571
0.075438596 	10.779834 	60.425808 	7.8476479
0.077192982 	10.779735 	60.42094 	7.8470876
0.078947368 	10.779637 	60.416072 	7.8465273
0.080701754 	10.779538 	60.411204 	7.845967
0.08245614 	10.779439 	60.406336 	7.8454067
0.084210526 	10.77934 	60.401469 	7.8448465
0.085964912 	10.778498 	60.395719 	7.8447127
0.087719298 	10.777598 	60.3899 	7.844612
0.089473684 	10.776699 	60.384082 	7.8445113
0.09122807 	10.775799 	60.378264 	7.8444106
0.092982456 	10.774899 	60.372445 	7.8443099
0.094736842 	10.773705 	60.366541 	7.8444122
0.096491228 	10.771983 	60.360481 	7.8448791
0.098245614 	10.770262 	60.354422 	7.845346
0.1 	10.76854 	60.348362 	7.845813
0.10175439 	10.766818 	60.342302 	7.8462799
0.10350877 	10.765096 	60.336243 	7.8467468
0.10526316 	10.763091 	60.329666 	7.8473538
0.10701754 	10.76078 	60.322532 	7.8481114
0.10877193 	10.75847 	60.315398 	7.848869
0.11052632 	10.756159 	60.308264 	7.8496266
0.1122807 	10.753849 	60.30113 	7.8503843
0.11403509 	10.751539 	60.293996 	7.8511419
0.11578947 	10.749226 	60.286379 	7.8518386
0.11754386 	10.746908 	60.277546 	7.8523821
0.11929825 	10.744589 	60.268713 	7.8529256
0.12105263 	10.742271 	60.25988 	7.8534691
0.12280702 	10.739953 	60.251047 	7.8540126
0.1245614 	10.737635 	60.242214 	7.8545562
0.12631579 	10.735317 	60.233381 	7.8550997
0.12807018 	10.733416 	60.223102 	7.8551494
0.12982456 	10.731656 	60.212336 	7.8550326
0.13157895 	10.729897 	60.201569 	7.8549157
0.13333333 	10.728137 	60.190802 	7.8547989
0.13508772 	10.726377 	60.180035 	7.854682
0.13684211 	10.724618 	60.169268 	7.8545652
0.13859649 	10.722858 	60.158501 	7.8544484
0.14035088 	10.721809 	60.146281 	7.8536208
0.14210526 	10.720882 	60.133809 	7.8526708
0.14385965 	10.719955 	60.121337 	7.8517207
0.14561403 	10.719028 	60.108866 	7.8507707
0.14736842 	10.718101 	60.096394 	7.8498207
0.14912281 	10.717174 	60.083923 	7.8488706
0.15087719 	10.716247 	60.071451 	7.8479206
0.15263158 	10.715711 	60.058156 	7.8465768
0.15438596 	10.715456 	60.044265 	7.8449486
0.15614035 	10.715201 	60.030375 	7.8433204
0.15789474 	10.714946 	60.016484 	7.8416923
