0 	9.7171168 	42.179829 	6.077017
0.001754386 	9.7198105 	42.222603 	6.0814882
0.003508772 	9.7225042 	42.265377 	6.0859594
0.0052631579 	9.7253065 	42.310059 	6.0906368
0.0070175439 	9.7297453 	42.383517 	6.0984231
0.0087719299 	9.7341841 	42.456974 	6.1062094
0.010526316 	9.738623 	42.530432 	6.1139957
0.012280702 	9.7420218 	42.591646 	6.1206559
0.014035088 	9.7453813 	42.652397 	6.1272735
0.015789474 	9.7487407 	42.713147 	6.1338911
0.01754386 	9.7517932 	42.770794 	6.1402465
0.019298246 	9.7547109 	42.827081 	6.1464869
0.021052632 	9.7576287 	42.883367 	6.1527273
0.022807018 	9.7604893 	42.938996 	6.1589066
0.024561404 	9.7631762 	42.992633 	6.1649003
0.02631579 	9.7658631 	43.04627 	6.170894
0.028070176 	9.76855 	43.099907 	6.1768876
0.029824562 	9.7712097 	43.152214 	6.1827007
0.031578948 	9.7738522 	43.203677 	6.1883989
0.033333334 	9.7764947 	43.25514 	6.1940972
0.03508772 	9.7791371 	43.306602 	6.1997955
0.036842106 	9.7819162 	43.356548 	6.2051805
0.038596492 	9.7847347 	43.406056 	6.2104751
0.040350877 	9.7875532 	43.455564 	6.2157697
0.042105263 	9.7903717 	43.505072 	6.2210643
0.043859649 	9.7934623 	43.553156 	6.2259728
0.045614035 	9.7966533 	43.600716 	6.2307392
0.047368421 	9.7998442 	43.648276 	6.2355056
0.049122807 	9.8030351 	43.695836 	6.240272
0.050877193 	9.8064279 	43.742307 	6.244748
0.052631579 	9.8100539 	43.78752 	6.2488886
0.054385965 	9.8136799 	43.832733 	6.2530291
0.056140351 	9.8173059 	43.877945 	6.2571697
0.057894737 	9.8209319 	43.923158 	6.2613103
0.059649123 	9.8248425 	43.9657 	6.2648756
0.061403509 	9.8287639 	44.008141 	6.2684191
0.063157895 	9.8326853 	44.050582 	6.2719626
0.064912281 	9.8366066 	44.093023 	6.2755061
0.066666667 	9.8405026 	44.134582 	6.2789377
0.068421053 	9.8443063 	44.172946 	6.2819638
0.070175439 	9.8481101 	44.211309 	6.28499
0.071929825 	9.8519138 	44.249673 	6.2880161
0.073684211 	9.8557176 	44.288037 	6.2910422
0.075438597 	9.8594523 	44.326491 	6.2941226
0.077192983 	9.8629259 	44.365287 	6.2974078
0.078947369 	9.8663996 	44.404083 	6.3006931
0.080701755 	9.8698733 	44.442879 	6.3039784
0.082456141 	9.873347 	44.481675 	6.3072637
0.084210527 	9.8768207 	44.520472 	6.310549
0.085964913 	9.8793814 	44.555723 	6.3139061
0.087719299 	9.8818713 	44.5907 	6.3172689
0.089473685 	9.8843613 	44.625676 	6.3206316
0.091228071 	9.8868512 	44.660652 	6.3239943
0.092982457 	9.8893411 	44.695629 	6.3273571
0.094736843 	9.8914611 	44.730811 	6.3309823
0.096491229 	9.8929163 	44.766361 	6.3350792
0.098245615 	9.8943716 	44.801912 	6.3391762
0.1 	9.8958268 	44.837462 	6.3432731
0.10175439 	9.897282 	44.873013 	6.34737
0.10350877 	9.8987372 	44.908563 	6.351467
0.10526316 	9.899617 	44.944967 	6.3560528
0.10701754 	9.8998783 	44.982289 	6.3611643
0.10877193 	9.9001396 	45.019612 	6.3662757
0.11052632 	9.9004008 	45.056934 	6.3713872
0.1122807 	9.9006621 	45.094256 	6.3764987
0.11403509 	9.9009234 	45.131578 	6.3816101
0.11578947 	9.9006452 	45.167293 	6.3868438
0.11754386 	9.8990103 	45.198966 	6.3923847
0.11929825 	9.8973755 	45.230638 	6.3979257
0.12105263 	9.8957407 	45.262311 	6.4034667
0.12280702 	9.8941058 	45.293984 	6.4090076
0.1245614 	9.892471 	45.325657 	6.4145486
0.12631579 	9.8908362 	45.357329 	6.4200895
0.12807018 	9.8876149 	45.388092 	6.4265509
0.12982456 	9.8838585 	45.418547 	6.4333228
0.13157895 	9.8801022 	45.449002 	6.4400947
0.13333333 	9.8763458 	45.479457 	6.4468665
0.13508772 	9.8725894 	45.509912 	6.4536384
0.13684211 	9.868833 	45.540367 	6.4604103
0.13859649 	9.8650766 	45.570822 	6.4671821
0.14035088 	9.8597471 	45.600271 	6.474885
0.14210526 	9.8541465 	45.629546 	6.4827483
0.14385965 	9.848546 	45.658821 	6.4906116
0.14561404 	9.8429454 	45.688096 	6.4984748
0.14736842 	9.8373448 	45.717371 	6.5063381
0.14912281 	9.8317442 	45.746647 	6.5142014
0.15087719 	9.8261436 	45.775922 	6.5220647
0.15263158 	9.8204306 	45.804377 	6.5299227
0.15438597 	9.8146363 	45.83224 	6.5377769
0.15614035 	9.808842 	45.860102 	6.545631
0.15789474 	9.8030478 	45.887965 	6.5534852
0.15964912 	9.7972535 	45.915827 	6.5613394
0.16140351 	9.7914592 	45.94369 	6.5691935
0.1631579 	9.785665 	45.971553 	6.5770477
0.16491228 	9.7798707 	45.999415 	6.5849018
