0 	10.882216 	62.859774 	8.0869555
0.001754386 	10.882179 	62.859287 	8.0869205
0.0035087719 	10.882142 	62.858801 	8.0868854
0.0052631579 	10.882099 	62.858265 	8.0868482
0.0070175439 	10.881973 	62.856992 	8.086778
0.0087719298 	10.881847 	62.855718 	8.0867079
0.010526316 	10.881721 	62.854444 	8.0866377
0.012280702 	10.881467 	62.852366 	8.0865592
0.014035088 	10.881208 	62.850257 	8.0864803
0.015789474 	10.880949 	62.848148 	8.0864014
0.01754386 	10.880597 	62.845368 	8.0863056
0.019298246 	10.880203 	62.842293 	8.0862023
0.021052632 	10.87981 	62.839218 	8.086099
0.022807018 	10.87941 	62.835904 	8.0859695
0.024561404 	10.878991 	62.831861 	8.0857605
0.026315789 	10.878573 	62.827819 	8.0855515
0.028070175 	10.878154 	62.823776 	8.0853424
0.029824561 	10.877822 	62.819071 	8.084984
0.031578947 	10.877544 	62.813946 	8.0845305
0.033333333 	10.877267 	62.80882 	8.0840771
0.035087719 	10.876989 	62.803695 	8.0836237
0.036842105 	10.876895 	62.797862 	8.0829432
0.038596491 	10.876853 	62.791826 	8.0821972
0.040350877 	10.876811 	62.78579 	8.0814512
0.042105263 	10.87677 	62.779754 	8.0807053
0.043859649 	10.876928 	62.7731 	8.0797312
0.045614035 	10.87716 	62.766217 	8.0786732
0.047368421 	10.877392 	62.759334 	8.0776152
0.049122807 	10.877624 	62.752452 	8.0765572
0.050877193 	10.877985 	62.745014 	8.0753318
0.052631579 	10.878496 	62.736936 	8.073913
0.054385965 	10.879007 	62.728857 	8.0724942
0.056140351 	10.879518 	62.720779 	8.0710754
0.057894737 	10.880029 	62.7127 	8.0696567
0.059649123 	10.88064 	62.703398 	8.0680075
0.061403509 	10.881254 	62.69405 	8.0663496
0.063157895 	10.881868 	62.684702 	8.0646917
0.064912281 	10.882482 	62.675353 	8.0630338
0.066666667 	10.883055 	62.665781 	8.0613776
0.068421053 	10.88348 	62.655399 	8.0597275
0.070175439 	10.883905 	62.645016 	8.0580774
0.071929825 	10.88433 	62.634634 	8.0564273
0.073684211 	10.884755 	62.624251 	8.0547772
0.075438596 	10.88509 	62.613634 	8.0531631
0.077192982 	10.885088 	62.602128 	8.051685
0.078947368 	10.885085 	62.590622 	8.050207
0.080701754 	10.885083 	62.579117 	8.0487289
0.08245614 	10.88508 	62.567611 	8.0472509
0.084210526 	10.885078 	62.556105 	8.0457728
0.085964912 	10.884312 	62.543191 	8.0446769
0.087719298 	10.883488 	62.530167 	8.0436107
0.089473684 	10.882664 	62.517143 	8.0425444
0.09122807 	10.881839 	62.504119 	8.0414782
0.092982456 	10.881015 	62.491095 	8.0404119
0.094736842 	10.879807 	62.477779 	8.0395908
0.096491228 	10.877911 	62.463936 	8.0392104
0.098245614 	10.876015 	62.450093 	8.03883
0.1 	10.874119 	62.436251 	8.0384495
0.10175439 	10.872223 	62.422408 	8.0380691
0.10350877 	10.870327 	62.408565 	8.0376887
0.10526316 	10.86808 	62.394694 	8.0375641
0.10701754 	10.865455 	62.380791 	8.0377147
0.10877193 	10.86283 	62.366887 	8.0378653
0.11052632 	10.860205 	62.352984 	8.0380159
0.1122807 	10.85758 	62.339081 	8.0381665
0.11403509 	10.854955 	62.325178 	8.0383171
0.11578947 	10.8523 	62.311036 	8.0384594
0.11754386 	10.849568 	62.296291 	8.0385807
0.11929825 	10.846837 	62.281547 	8.0387021
0.12105263 	10.844105 	62.266803 	8.0388234
0.12280702 	10.841373 	62.252059 	8.0389447
0.1245614 	10.838641 	62.237314 	8.0390661
0.12631579 	10.83591 	62.22257 	8.0391874
0.12807018 	10.833658 	62.207052 	8.0388523
0.12982456 	10.831568 	62.191274 	8.0383632
0.13157895 	10.829478 	62.175495 	8.0378742
0.13333333 	10.827389 	62.159717 	8.0373851
0.13508772 	10.825299 	62.143938 	8.036896
0.13684211 	10.823209 	62.12816 	8.0364069
0.13859649 	10.821119 	62.112381 	8.0359179
0.14035088 	10.819964 	62.096038 	8.0346606
0.14210526 	10.81897 	62.079597 	8.033271
0.14385965 	10.817976 	62.063157 	8.0318814
0.14561404 	10.816981 	62.046716 	8.0304917
0.14736842 	10.815987 	62.030276 	8.0291021
0.14912281 	10.814993 	62.013835 	8.0277125
0.15087719 	10.813999 	61.997395 	8.0263229
0.15263158 	10.813504 	61.980537 	8.0245081
0.15438596 	10.81337 	61.963378 	8.0223864
0.15614035 	10.813235 	61.946219 	8.0202646
0.15789474 	10.813101 	61.92906 	8.0181428
0.15964912 	10.812966 	61.911901 	8.0160211
0.16140351 	10.812832 	61.894742 	8.0138993
0.16315789 	10.812698 	61.877583 	8.0117776
0.16491228 	10.812563 	61.860424 	8.0096558
0.16666667 	10.812848 	61.842169 	8.0070823
0.16842105 	10.813173 	61.823805 	8.0044641
0.17017544 	10.813499 	61.805441 	8.0018459
0.17192982 	10.813825 	61.787078 	7.9992276
0.17368421 	10.814151 	61.768714 	7.9966094
0.1754386 	10.814477 	61.75035 	7.9939912
0.17719298 	10.814802 	61.731986 	7.991373
0.17894737 	10.815128 	61.713623 	7.9887548
0.18070175 	10.815609 	61.69344 	7.9857878
0.18245614 	10.816125 	61.672856 	7.9827438
0.18421053 	10.81664 	61.652272 	7.9796999
0.18596491 	10.817156 	61.631688 	7.9766559
0.1877193 	10.817671 	61.611103 	7.9736119
0.18947368 	10.818187 	61.590519 	7.970568
