0 	6.8109561 	12.140572 	2.4953699
0.001754386 	6.8230244 	12.21877 	2.5069104
0.0035087719 	6.8350926 	12.296969 	2.5184509
0.0052631579 	6.8473775 	12.376698 	2.5302213
0.0070175439 	6.8629279 	12.479509 	2.545457
0.0087719298 	6.8784783 	12.58232 	2.5606926
0.010526316 	6.8940287 	12.685131 	2.5759283
0.012280702 	6.9031154 	12.747177 	2.5851035
0.014035088 	6.9119574 	12.80768 	2.5940492
0.015789474 	6.9207994 	12.868183 	2.602995
0.01754386 	6.9309961 	12.936512 	2.6129411
0.019298246 	6.941787 	13.008274 	2.6233258
0.021052632 	6.9525779 	13.080036 	2.6337105
0.022807018 	6.9637143 	13.153801 	2.6443368
0.024561404 	6.9758999 	13.233647 	2.6556966
0.026315789 	6.9880854 	13.313494 	2.6670564
0.028070175 	7.0002709 	13.39334 	2.6784162
0.029824561 	7.0121804 	13.470922 	2.6893504
0.031578947 	7.0239147 	13.547064 	2.7000141
0.033333333 	7.0356489 	13.623207 	2.7106779
0.035087719 	7.0473832 	13.69935 	2.7213417
0.036842105 	7.0587403 	13.772907 	2.7315256
0.038596491 	7.0699887 	13.845718 	2.7415712
0.040350877 	7.0812371 	13.91853 	2.7516167
0.042105263 	7.0924856 	13.991342 	2.7616623
0.043859649 	7.1044097 	14.069296 	2.7723501
0.045614035 	7.1165827 	14.149144 	2.7832744
0.047368421 	7.1287557 	14.228992 	2.7941986
0.049122807 	7.1409286 	14.30884 	2.8051228
0.050877193 	7.1534161 	14.391503 	2.8163967
0.052631579 	7.166267 	14.477418 	2.8280745
0.054385965 	7.1791179 	14.563333 	2.8397523
0.056140351 	7.1919688 	14.649248 	2.8514301
0.057894737 	7.2048197 	14.735164 	2.8631079
0.059649123 	7.2181291 	14.826414 	2.8754404
0.061403509 	7.2314559 	14.917868 	2.8877978
0.063157895 	7.2447828 	15.009321 	2.9001552
0.064912281 	7.2581096 	15.100775 	2.9125126
0.066666667 	7.2714857 	15.193293 	2.9250058
0.068421053 	7.2850402 	15.289671 	2.9379912
0.070175439 	7.2985947 	15.386049 	2.9509767
0.071929825 	7.3121492 	15.482427 	2.9639621
0.073684211 	7.3257036 	15.578805 	2.9769475
0.075438596 	7.3388629 	15.67315 	2.9896621
0.077192982 	7.3505285 	15.759811 	3.0013534
0.078947368 	7.3621942 	15.846472 	3.0130447
0.080701754 	7.3738598 	15.933133 	3.024736
0.08245614 	7.3855255 	16.019794 	3.0364273
0.084210526 	7.3971911 	16.106455 	3.0481186
0.085964912 	7.4060829 	16.1768 	3.0577152
0.087719298 	7.4147593 	16.24588 	3.0671492
0.089473684 	7.4234358 	16.314959 	3.0765831
0.09122807 	7.4321123 	16.384039 	3.0860171
0.092982456 	7.4407887 	16.453118 	3.0954511
0.094736842 	7.4489813 	16.520608 	3.1047469
0.096491228 	7.4563041 	16.585241 	3.1137942
0.098245614 	7.4636269 	16.649874 	3.1228416
0.1 	7.4709496 	16.714507 	3.1318889
0.10175439 	7.4782724 	16.77914 	3.1409363
0.10350877 	7.4855952 	16.843773 	3.1499836
0.10526316 	7.4928952 	16.911682 	3.1596004
0.10701754 	7.5001706 	16.983113 	3.1698294
0.10877193 	7.507446 	17.054544 	3.1800583
0.11052632 	7.5147215 	17.125975 	3.1902873
0.1122807 	7.5219969 	17.197406 	3.2005162
0.11403509 	7.5292724 	17.268837 	3.2107452
0.11578947 	7.536255 	17.340008 	3.2210191
0.11754386 	7.5425016 	17.410523 	3.2314063
0.11929825 	7.5487482 	17.481038 	3.2417935
0.12105263 	7.5549947 	17.551554 	3.2521806
0.12280702 	7.5612413 	17.622069 	3.2625678
0.1245614 	7.5674878 	17.692584 	3.2729549
0.12631579 	7.5737344 	17.763099 	3.2833421
0.12807018 	7.5784129 	17.825317 	3.2928062
0.12982456 	7.5825625 	17.884735 	3.3019589
0.13157895 	7.5867121 	17.944154 	3.3111116
0.13333333 	7.5908617 	18.003572 	3.3202643
0.13508772 	7.5950112 	18.06299 	3.329417
0.13684211 	7.5991608 	18.122409 	3.3385697
