0.385763 	1.36702e-59
0.38862 	6.50496e-62
0.391477 	2.84916e-64
0.394335 	1.14902e-66
0.397193 	4.2678e-69
0.40005 	1.46037e-71
0.402907 	4.60481e-74
0.405765 	1.33829e-76
0.408622 	3.58564e-79
0.41148 	8.85825e-82
0.414338 	2.01825e-84
0.417195 	4.24148e-87
0.420052 	8.22315e-90
0.42291 	1.47095e-92
0.425768 	2.42803e-95
0.428625 	7.38723e-98
0.428625 	1.03873e-100
0.431483 	5.2004e-101
0.43434 	6.74938e-104
0.437198 	8.08687e-107
0.440055 	8.94554e-110
0.442913 	9.13643e-113
0.44577 	8.61643e-116
0.448628 	7.50402e-119
0.451485 	6.03539e-122
0.454343 	4.48314e-125
0.4572 	3.0757e-128
0.460058 	1.949e-131
0.462915 	1.1408e-134
0.465773 	6.16829e-138
0.46863 	3.08104e-141
0.471488 	1.45723e-144
0.474345 	2.1405e-146
0.477203 	5.44382e-148
0.48006 	2.24332e-151
0.482918 	8.26984e-155
0.485775 	2.81497e-158
0.488633 	8.848e-162
0.49149 	2.56819e-165
0.494348 	6.88397e-169
0.497205 	1.70412e-172
0.500063 	3.89613e-176
0.50292 	8.22719e-180
0.505778 	1.6046e-183
0.508635 	2.89061e-187
0.511493 	4.80976e-191
0.51435 	7.39232e-195
0.517208 	1.04951e-198
0.520065 	1.37652e-202
0.522923 	1.66794e-206
0.52578 	1.86718e-210
0.528638 	1.93104e-214
0.531495 	1.84499e-218
0.534353 	1.62857e-222
0.53721 	1.32809e-226
0.540068 	1.00054e-230
0.542925 	6.96344e-235
0.545783 	4.47732e-239
0.54864 	2.65988e-243
0.551498 	1.46009e-247
0.554355 	7.40533e-252
0.557213 	3.46992e-256
0.56007 	1.50213e-260
0.562928 	6.00844e-265
0.565785 	2.22095e-269
0.568643 	7.58693e-274
0.5715 	2.39528e-278
0.574358 	6.98976e-283
0.577215 	1.88566e-287
0.580073 	4.70305e-292
0.58293 	1.08416e-296
0.585788 	2.30888e-301
0.588645 	4.54102e-306
0.591503 	8.24832e-311
0.59436 	1.38407e-315
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
