7 	0.0039111280513188 	-3.46944695195361e-18 	6.59519833705537e-05 	6.83594112622708e-07 	436.998311903208 	1.20225878764329 	-0.00816488011600951 	-9.66296003798752e-05 	-3.19759661786247e-20
7 	0.0118766634903468 	0 	0.000578668417771579 	1.42680367363997e-05 	130.368079557814 	1.20225962181071 	-0.0154518280524515 	-6.40375773743285e-07 	7.2848972281465e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00223299114854473 	0.000102634544004358 	32.627486906869 	1.20225994679856 	-0.0120910205150151 	7.79068680937722e-05 	-2.13754059215965e-20
7 	0.0286938265600377 	0 	0.00443969038887086 	0.000349219715932044 	14.6961411383667 	1.20226137000836 	-0.00547496523916409 	0.000129012876291836 	-4.70134401764683e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00639786005957162 	0.000743438235986873 	9.10979203082609 	1.20226146736288 	0.000558520588462097 	0.000164565575936192 	-4.50133591011646e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00803598804184909 	0.00124011823138862 	6.65704381176664 	1.20225825252691 	0.00577417083286024 	0.000181984538828185 	1.48898723933717e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00945885890710427 	0.00180940634378777 	5.30581374682436 	1.20225085181115 	0.0104991614849617 	0.000180383858699603 	-3.39278256319467e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0107417148883106 	0.0024348402875637 	4.45180820640756 	1.2022389715162 	0.0149496424126038 	0.000160083825143797 	-2.59197864116385e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0119297498852407 	0.00310633079581535 	3.86322621462228 	1.20222243459368 	0.0192519999470405 	0.000121627350594547 	-1.98545160897137e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0130512714957837 	0.00381680334766231 	3.43325348765851 	1.20220111085569 	0.0234856350698394 	6.53945791134217e-05 	1.70807020185445e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0141251309111379 	0.00456071605759694 	3.1059470457223 	1.2021749250193 	0.027704905494192 	-8.38278601398299e-06 	1.38960221778986e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0151645885839258 	0.0053333477894064 	2.84916793843848 	1.20214384976947 	0.0319500634411611 	-9.95518298968973e-05 	-2.20903748939769e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0161794120167258 	0.00613042385906188 	2.64312460294876 	1.20210789787327 	0.0362530522606523 	-0.000207992477756171 	4.83248084446899e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0171770792187504 	0.00694790564952502 	2.47495463496365 	1.20206711823548 	0.0406407960957994 	-0.000333585817738752 	5.52261428296998e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0181635047012843 	0.00778186423403681 	2.33593378891612 	1.20202159332102 	0.0451371897030684 	-0.00047618773274434 	9.74150953512038e-21
7 	0.159477340299017 	-3.81639164714898e-17 	0.0191434968457086 	0.00862840373181137 	2.21993619500215 	1.20197143645207 	0.0497643768333313 	-0.000635604451305666 	7.11523386759221e-22
7 	0.173141721670501 	-4.85722573273506e-17 	0.0201210561700614 	0.00948361761472403 	2.12253599637313 	1.20191678843248 	0.0545436197175056 	-0.000811568436612274 	2.98117437725654e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0210995744322482 	0.0103435641914652 	2.0404592304801 	1.20185781326099 	0.0594959229850081 	-0.00100371350172307 	-1.77970952931515e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.022081969684694 	0.0112042565640169 	1.97123594433217 	1.20179469278279 	0.0646425070963968 	-0.0012115481410662 	-1.83269160435104e-20
