0 	1.0001
0.0028575 	1.00005
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.712863
0.0600075 	0.214308
0.062865 	0.00150802
0.0657225 	6.67145e-05
0.06858 	3.58713e-06
0.0714375 	1.6061e-07
0.074295 	6.1858e-09
0.0771525 	2.08833e-10
0.08001 	6.28386e-12
0.0828675 	1.97387e-13
0.085725 	9.14486e-15
0.0885825 	2.403e-16
0.09144 	4.61338e-18
0.0942975 	8.11722e-20
0.097155 	1.31259e-21
0.100012 	1.94426e-23
0.10287 	2.64008e-25
0.105727 	3.28873e-27
0.108585 	3.76059e-29
0.111442 	3.94941e-31
0.1143 	3.81111e-33
0.117157 	3.38063e-35
0.120015 	2.75762e-37
0.122872 	2.06918e-39
0.12573 	1.42864e-41
0.128587 	9.0789e-44
0.131445 	5.31182e-46
0.134302 	2.86193e-48
0.13716 	1.42031e-50
0.140017 	6.49403e-53
0.142875 	2.73616e-55
0.145732 	1.06257e-57
0.14859 	3.80404e-60
0.151447 	1.25569e-62
0.154305 	3.8225e-65
0.157162 	1.07324e-67
0.16002 	2.77967e-70
0.162877 	6.64209e-73
0.165735 	1.4645e-75
0.168592 	2.97991e-78
0.17145 	5.59624e-81
0.174307 	9.7009e-84
0.177165 	1.55239e-86
0.180022 	2.29354e-89
0.18288 	3.12869e-92
0.185737 	3.94095e-95
0.188595 	4.58415e-98
0.191452 	4.92466e-101
0.19431 	4.88642e-104
0.197167 	4.47845e-107
0.200025 	3.79149e-110
0.202882 	2.96527e-113
0.20574 	2.14244e-116
0.208597 	1.43004e-119
0.211455 	8.81878e-123
0.214312 	2.42992e-129
0.214312 	1.00229e-125
0.21717 	1.21624e-129
0.220027 	1.28178e-132
0.222885 	5.77614e-136
0.225743 	2.43446e-139
0.2286 	9.76678e-143
0.231458 	5.87312e-146
0.234315 	1.10536e-146
0.237173 	9.86816e-150
0.24003 	2.9943e-153
0.242888 	8.3924e-157
0.245745 	2.17384e-160
0.248603 	5.20311e-164
0.25146 	1.15067e-167
0.254317 	2.3512e-171
0.257175 	4.43962e-175
0.260032 	7.7486e-179
0.26289 	1.25032e-182
0.265748 	1.86553e-186
0.268605 	2.57372e-190
0.271462 	3.28274e-194
0.27432 	3.87011e-198
0.277178 	4.21636e-202
0.280035 	4.24497e-206
0.282892 	3.9502e-210
0.28575 	3.39848e-214
0.288608 	2.70357e-218
0.291465 	1.98867e-222
0.294322 	1.35235e-226
0.29718 	8.50038e-231
0.300038 	4.93814e-235
0.302895 	2.6513e-239
0.305752 	1.31569e-243
0.30861 	6.0354e-248
0.311468 	2.55967e-252
0.314325 	1.00374e-256
0.317182 	3.63899e-261
0.32004 	1.21961e-265
0.322898 	3.77899e-270
0.325755 	1.08296e-274
0.328612 	2.87196e-279
0.33147 	7.05088e-284
0.334327 	1.60247e-288
0.337185 	3.36983e-293
0.340043 	6.55225e-298
0.3429 	1.17718e-302
0.345757 	1.9533e-307
0.348615 	2.99325e-312
0.351473 	4.2413e-317
0.35433 	0
0.357187 	0
0.360045 	0
0.362903 	0
0.36576 	0
0.368617 	0
0.371475 	0
0.374333 	0
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
