0 	0.999957
0.0028575 	0.999989
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	1
0.17145 	0.999999
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999998
0.185737 	0.999997
0.188595 	0.999997
0.191452 	0.999996
0.19431 	0.999995
0.197167 	0.999993
0.200025 	0.999991
0.202882 	0.99999
0.20574 	0.999988
0.208597 	0.999986
0.211455 	0.999984
0.214312 	0.999976
0.214312 	0.999982
0.21717 	0.999972
0.220027 	0.999963
0.222885 	0.99995
0.225743 	0.999932
0.2286 	0.999905
0.231458 	0.999861
0.234315 	0.999795
0.237173 	0.999705
0.24003 	0.9996
0.242888 	0.999491
0.245745 	0.999383
0.248603 	0.999277
0.25146 	0.999186
0.254317 	0.999131
0.257175 	0.999103
0.260032 	0.999077
0.26289 	0.999035
0.265748 	0.998963
0.268605 	0.998851
0.271462 	0.998699
0.27432 	0.998508
0.277178 	0.998274
0.280035 	0.99797
0.282892 	0.997569
0.28575 	0.997043
0.288608 	0.996337
0.291465 	0.995213
0.294322 	0.994072
0.29718 	0.993546
0.300038 	0.993396
0.302895 	0.993261
0.305752 	0.993006
0.30861 	0.992579
0.311468 	0.991934
0.314325 	0.990702
0.317182 	0.988457
0.32004 	0.985305
0.322898 	0.981355
0.325755 	0.975988
0.328612 	0.968054
0.33147 	0.956299
0.334327 	0.938147
0.337185 	0.911128
0.340043 	0.884186
0.3429 	0.872492
0.345757 	0.871436
0.348615 	0.85778
0.351473 	0.595537
0.35433 	0.176797
0.357187 	0.00405222
0.360045 	0.000565973
0.362903 	6.22762e-05
0.36576 	5.49656e-06
0.368617 	4.00137e-07
0.371475 	2.43046e-08
0.374333 	1.24237e-09
0.37719 	5.44142e-11
0.380047 	2.58787e-12
0.382905 	1.16119e-13
0.385763 	6.91823e-15
0.38862 	1.74906e-16
0.391477 	3.43208e-18
0.394335 	6.17864e-20
0.397193 	9.85767e-22
0.40005 	1.39827e-23
0.402907 	1.77001e-25
0.405765 	2.00619e-27
0.408622 	2.04202e-29
0.41148 	1.87147e-31
0.414338 	1.54799e-33
0.417195 	1.15807e-35
0.420052 	7.8508e-38
0.42291 	4.83115e-40
0.425768 	2.70284e-42
0.428625 	2.74065e-44
0.428625 	1.29073e-46
0.431483 	6.48063e-47
0.43434 	2.70945e-49
0.437198 	1.04875e-51
0.440055 	3.71315e-54
0.442913 	1.20323e-56
0.44577 	3.57157e-59
0.448628 	9.71814e-62
0.451485 	2.42556e-64
0.454343 	5.55657e-67
0.4572 	1.16899e-69
0.460058 	2.25969e-72
0.462915 	4.0153e-75
0.465773 	6.56157e-78
0.46863 	9.86479e-81
0.471488 	1.36495e-83
0.474345 	1.73875e-86
0.477203 	2.03978e-89
0.48006 	2.20432e-92
0.482918 	2.19496e-95
0.485775 	2.01438e-98
0.488633 	1.70418e-101
0.49149 	1.32933e-104
0.494348 	9.56265e-108
0.497205 	6.34488e-111
0.500063 	3.88364e-114
0.50292 	2.19323e-117
0.505778 	1.14293e-120
0.508635 	5.49665e-124
0.511493 	2.44003e-127
0.51435 	1.02121e-130
0.517208 	4.04002e-134
0.520065 	1.47786e-137
0.522923 	4.99905e-141
0.52578 	1.57764e-144
0.528638 	1.03907e-146
0.531495 	3.13221e-148
0.534353 	9.55921e-152
0.53721 	2.58872e-155
0.540068 	6.46442e-159
0.542925 	1.4885e-162
0.545783 	3.16022e-166
0.54864 	6.18601e-170
0.551498 	1.11635e-173
0.554355 	1.85723e-177
0.557213 	2.84835e-181
0.56007 	4.02685e-185
0.562928 	5.24773e-189
0.565785 	6.30392e-193
0.568643 	6.98059e-197
0.5715 	7.12577e-201
0.574358 	6.7057e-205
0.577215 	5.81763e-209
0.580073 	4.65325e-213
0.58293 	3.43162e-217
0.585788 	2.33342e-221
0.588645 	1.46304e-225
0.591503 	8.45884e-230
0.59436 	4.51002e-234
0.597217 	2.2176e-238
0.600075 	1.00562e-242
0.602932 	4.20579e-247
0.60579 	1.62236e-251
0.608648 	5.77265e-256
0.611505 	1.89484e-260
0.614363 	5.73801e-265
0.61722 	1.60305e-269
0.620077 	4.13175e-274
0.622935 	9.82526e-279
0.625792 	2.15572e-283
0.62865 	4.36399e-288
0.631507 	8.15114e-293
0.634365 	1.40477e-297
0.637222 	2.234e-302
0.64008 	3.27866e-307
0.642937 	1.09474e-316
0.642938 	8.88211e-312
0.645795 	5.47371e-317
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
