0 	0.995721
0.0028575 	0.995721
0.005715 	0.995717
0.0085725 	0.995704
0.01143 	0.995675
0.0142875 	0.995617
0.017145 	0.995528
0.0200025 	0.995408
0.02286 	0.995262
0.0257175 	0.995101
0.028575 	0.994933
0.0314325 	0.994767
0.03429 	0.994607
0.0371475 	0.994456
0.040005 	0.994314
0.0428625 	0.994182
0.04572 	0.99406
0.0485775 	0.993948
0.051435 	0.993846
0.0542925 	0.993753
0.05715 	0.993667
0.0600075 	0.993586
0.062865 	0.993508
0.0657225 	0.99343
0.06858 	0.993352
0.0714375 	0.993273
0.074295 	0.993194
0.0771525 	0.993115
0.08001 	0.993036
0.0828675 	0.992958
0.085725 	0.992879
0.0885825 	0.992801
0.09144 	0.992722
0.0942975 	0.992642
0.097155 	0.992561
0.100012 	0.99248
0.10287 	0.992397
0.105727 	0.992314
0.108585 	0.99223
0.111442 	0.992147
0.1143 	0.992064
0.117157 	0.991982
0.120015 	0.991902
0.122872 	0.991825
0.12573 	0.99175
0.128587 	0.991677
0.131445 	0.991608
0.134302 	0.99154
0.13716 	0.991473
0.140017 	0.991408
0.142875 	0.991343
0.145732 	0.991278
0.14859 	0.991213
0.151447 	0.991147
0.154305 	0.991081
0.157162 	0.991014
0.16002 	0.990948
0.162877 	0.990882
0.165735 	0.990817
0.168592 	0.990753
0.17145 	0.990691
0.174307 	0.990631
0.177165 	0.990572
0.180022 	0.990516
0.18288 	0.990462
0.185737 	0.990408
0.188595 	0.990356
0.191452 	0.990303
0.19431 	0.990249
0.197167 	0.990193
0.200025 	0.990133
0.202882 	0.99007
0.20574 	0.990004
0.208597 	0.989936
0.211455 	0.989866
0.214312 	0.98976
0.214312 	0.98983
0.21717 	0.989726
0.220027 	0.989657
0.222885 	0.989591
0.225743 	0.989526
0.2286 	0.989462
0.231458 	0.9894
0.234315 	0.989337
0.237173 	0.989275
0.24003 	0.989212
0.242888 	0.989148
0.245745 	0.989082
0.248603 	0.989014
0.25146 	0.988944
0.254317 	0.988871
0.257175 	0.988795
0.260032 	0.988716
0.26289 	0.988635
0.265748 	0.988551
0.268605 	0.988465
0.271462 	0.988377
0.27432 	0.988286
0.277178 	0.988194
0.280035 	0.9881
0.282892 	0.988004
0.28575 	0.987906
0.288608 	0.987806
0.291465 	0.987705
0.294322 	0.987603
0.29718 	0.9875
0.300038 	0.987396
0.302895 	0.987293
0.305752 	0.987191
0.30861 	0.987091
0.311468 	0.986992
0.314325 	0.986894
0.317182 	0.986796
0.32004 	0.986697
0.322898 	0.986595
0.325755 	0.986489
0.328612 	0.986377
0.33147 	0.986259
0.334327 	0.986133
0.337185 	0.985998
0.340043 	0.985857
0.3429 	0.985711
0.345757 	0.985558
0.348615 	0.9854
0.351473 	0.985236
0.35433 	0.98507
0.357187 	0.984903
0.360045 	0.984736
0.362903 	0.984571
0.36576 	0.98441
0.368617 	0.984252
0.371475 	0.984099
0.374333 	0.983949
0.37719 	0.9838
0.380047 	0.98365
0.382905 	0.983496
0.385763 	0.983337
0.38862 	0.983171
0.391477 	0.982996
0.394335 	0.982812
0.397193 	0.982616
0.40005 	0.982408
0.402907 	0.982201
0.405765 	0.982014
0.408622 	0.981852
0.41148 	0.981706
0.414338 	0.981562
0.417195 	0.981413
0.420052 	0.981256
0.42291 	0.981095
0.425768 	0.980931
0.428625 	0.980847
0.428625 	0.980672
0.431483 	0.980577
0.43434 	0.980382
0.437198 	0.980172
0.440055 	0.979947
0.442913 	0.979703
0.44577 	0.979439
0.448628 	0.979136
0.451485 	0.97879
0.454343 	0.978421
0.4572 	0.97804
0.460058 	0.977656
0.462915 	0.977272
0.465773 	0.976898
0.46863 	0.976545
0.471488 	0.976224
0.474345 	0.975941
0.477203 	0.975688
0.48006 	0.975453
0.482918 	0.97522
0.485775 	0.974981
0.488633 	0.974732
0.49149 	0.974478
0.494348 	0.974223
0.497205 	0.97396
0.500063 	0.973687
0.50292 	0.973419
0.505778 	0.973198
0.508635 	0.973029
0.511493 	0.972897
0.51435 	0.972794
0.517208 	0.972701
0.520065 	0.972598
0.522923 	0.972472
0.52578 	0.972309
0.528638 	0.972103
0.531495 	0.97186
0.534353 	0.971586
0.53721 	0.971298
0.540068 	0.970943
0.542925 	0.970247
0.545783 	0.968963
0.54864 	0.96725
0.551498 	0.965382
0.554355 	0.963322
0.557213 	0.960778
0.56007 	0.957563
0.562928 	0.953949
0.565785 	0.950506
0.568643 	0.947441
0.5715 	0.944241
0.574358 	0.939919
0.577215 	0.933534
0.580073 	0.925067
0.58293 	0.916195
0.585788 	0.909388
0.588645 	0.905608
0.591503 	0.903757
0.59436 	0.902346
0.597217 	0.900515
0.600075 	0.898061
0.602932 	0.895423
0.60579 	0.893267
0.608648 	0.891848
0.611505 	0.890967
0.614363 	0.890318
0.61722 	0.889693
0.620077 	0.889028
0.622935 	0.888409
0.625792 	0.887932
0.62865 	0.887506
0.631507 	0.886801
0.634365 	0.885282
0.637222 	0.882413
0.64008 	0.878134
0.642937 	0.870345
0.642938 	0.875682
0.645795 	0.867545
0.648652 	0.86131
0.65151 	0.853471
0.654367 	0.845079
0.657225 	0.839647
0.660083 	0.838215
0.66294 	0.838175
0.665797 	0.837171
0.668655 	0.822859
0.671512 	0.770458
0.67437 	0.704222
0.677227 	0.679242
0.680085 	0.684062
0.682942 	0.68668
0.6858 	0.686617
0.688657 	0.686399
0.691515 	0.686208
0.694372 	0.685994
0.69723 	0.645213
0.700087 	0.561451
0.702945 	0.535577
0.705802 	0.571888
0.70866 	0.591512
0.711517 	0.592275
0.714375 	0.592558
0.717232 	0.5927
0.72009 	0.592754
0.722947 	0.592759
0.725805 	0.592392
0.728662 	0.590821
0.73152 	0.589528
0.734377 	0.58974
0.737235 	0.590147
0.740092 	0.590265
0.74295 	0.590269
0.745807 	0.590269
0.748665 	0.590267
0.751522 	0.590258
0.75438 	0.590232
0.757237 	0.590186
0.760095 	0.590125
0.762952 	0.590058
0.76581 	0.589996
0.768667 	0.589946
0.771525 	0.589911
0.774382 	0.589893
0.77724 	0.589889
0.780097 	0.589889
0.782955 	0.589887
0.785812 	0.589816
0.78867 	0.589363
0.791527 	0.5426
0.794385 	0.295246
0.797242 	0.0497339
0.8001 	0.00310919
0.802957 	0.000594
0.805815 	9.45337e-05
0.808672 	1.2856e-05
0.81153 	1.52311e-06
0.814387 	1.57858e-07
0.817245 	1.42992e-08
0.820102 	1.13096e-09
0.82296 	7.91129e-11
0.825817 	5.87597e-12
0.828675 	4.94712e-13
0.831532 	3.45781e-14
0.83439 	1.40253e-15
0.837247 	4.49093e-17
0.840105 	1.23168e-18
0.842962 	2.77646e-20
0.84582 	4.97625e-22
0.848677 	6.73902e-24
0.851535 	6.30069e-26
0.854392 	4.82858e-28
0.85725 	3.24082e-28
