0 	0.768405
0.00714375 	0.768405
0.0142875 	0.768288
0.0214312 	0.767989
0.028575 	0.76766
0.0357187 	0.767352
0.0428625 	0.76703
0.0500062 	0.766685
0.05715 	0.766308
0.0642937 	0.76592
0.0714375 	0.765546
0.0785812 	0.7652
0.085725 	0.764884
0.0928687 	0.764595
0.100012 	0.764323
0.107156 	0.76406
0.1143 	0.7638
0.121444 	0.763538
0.128587 	0.763273
0.135731 	0.763003
0.142875 	0.762729
0.150019 	0.762444
0.157162 	0.762141
0.164306 	0.761814
0.17145 	0.761464
0.178594 	0.761096
0.185737 	0.760725
0.192881 	0.760361
0.200025 	0.760016
0.207169 	0.759693
0.214312 	0.759395
0.221456 	0.759121
0.2286 	0.758865
0.235744 	0.75862
0.242887 	0.758376
0.250031 	0.75812
0.257175 	0.757835
0.264319 	0.757507
0.271462 	0.757125
0.278606 	0.75663
0.28575 	0.756003
0.292894 	0.755248
0.300037 	0.754364
0.307181 	0.753616
0.314325 	0.752953
0.321469 	0.751375
0.328612 	0.747694
0.335756 	0.741009
0.3429 	0.730265
0.350044 	0.714092
0.357187 	0.693891
0.364331 	0.677858
0.371475 	0.671746
0.378619 	0.670131
0.385762 	0.665711
0.392906 	0.656549
0.40005 	0.646435
0.407194 	0.639059
0.414337 	0.632653
0.421481 	0.625929
0.428625 	0.62185
0.435769 	0.621176
0.442912 	0.621177
0.450056 	0.590874
0.4572 	0.499373
0.464344 	0.451196
0.471487 	0.48928
0.478631 	0.515322
0.485775 	0.516648
0.492919 	0.517119
0.500062 	0.517384
0.507206 	0.517386
0.51435 	0.473483
0.521494 	0.403495
0.528637 	0.388112
0.535781 	0.401178
0.542925 	0.403537
0.550069 	0.403439
0.557212 	0.40328
0.564356 	0.403058
0.5715 	0.369313
0.578644 	0.312114
0.585787 	0.301355
0.592931 	0.31717
0.600075 	0.320019
0.607219 	0.301347
0.614362 	0.22445
0.621506 	0.185166
0.62865 	0.219779
0.635794 	0.23578
0.642937 	0.23636
0.650081 	0.236754
0.657225 	0.237229
0.664369 	0.237359
0.671512 	0.191824
0.678656 	0.0814631
0.6858 	0.0305877
0.692944 	0.0581372
0.700087 	0.0718308
0.707231 	0.071939
0.714375 	0.0677614
0.721519 	0.0353414
0.728662 	0.00364404
0.735806 	0.000158431
0.74295 	2.07525e-05
0.750094 	2.29141e-06
0.757237 	2.18329e-07
0.764381 	1.80495e-08
0.771525 	1.29579e-09
0.778669 	8.23601e-11
0.785812 	6.2326e-12
0.792956 	5.93767e-13
0.8001 	4.03916e-14
0.807244 	1.41053e-15
0.814387 	3.84945e-17
0.821531 	8.85238e-19
0.828675 	1.61564e-20
0.835819 	2.22579e-22
0.842962 	2.12246e-24
0.850106 	1.55384e-26
0.85725 	1.14007e-26
