0.665797 	0.691668
0.668655 	0.691529
0.671512 	0.69139
0.67437 	0.69125
0.677227 	0.691106
0.680085 	0.690958
0.682942 	0.690805
0.6858 	0.690649
0.688657 	0.690494
0.691515 	0.690345
0.694372 	0.690207
0.69723 	0.690167
0.700087 	0.690274
0.702945 	0.690438
0.705802 	0.690593
0.70866 	0.690731
0.711517 	0.690843
0.714375 	0.690921
0.717232 	0.69096
0.72009 	0.690969
0.722947 	0.690969
0.725805 	0.690966
0.728662 	0.690921
0.73152 	0.690669
0.734377 	0.689703
0.737235 	0.663619
0.740092 	0.453074
0.74295 	0.14586
0.745807 	0.0158295
0.748665 	0.00502514
0.751522 	0.00141658
0.75438 	0.000355657
0.757237 	8.05293e-05
0.760095 	1.65476e-05
0.762952 	3.07826e-06
0.76581 	5.15587e-07
0.768667 	7.74333e-08
0.771525 	1.04098e-08
0.774382 	1.25378e-09
0.77724 	1.38173e-10
0.780097 	1.69816e-11
0.782955 	2.51009e-12
0.785812 	2.68328e-13
0.78867 	1.90511e-14
0.791527 	1.15946e-15
0.794385 	6.44379e-17
0.797242 	3.22847e-18
0.8001 	1.45799e-19
0.802957 	5.93804e-21
0.805815 	2.18152e-22
0.808672 	7.22822e-24
0.81153 	2.15878e-25
0.814387 	5.80523e-27
0.817245 	1.40331e-28
0.820102 	3.04231e-30
0.82296 	5.89666e-32
0.825817 	1.01756e-33
0.828675 	1.55489e-35
0.831532 	2.08904e-37
0.83439 	2.44482e-39
0.837247 	2.46156e-41
0.840105 	2.09667e-43
0.842962 	1.47577e-45
0.84582 	8.29592e-48
0.848677 	3.53314e-50
0.851535 	1.04149e-52
0.854392 	2.58641e-55
0.85725 	1.69853e-55
