1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000279086777187206 	7.67164512082027e-07 	1567.08831817774 	0.866609038399561 	0.00391963503293215 	-0.000892911938412363 	-1.57827631249763e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.0019744195581088 	9.94671686201155e-06 	709.804878699433 	0.866600758681027 	0.0725593548919272 	-0.00287728143687582 	-2.96978918664968e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00590676001725696 	3.4548015325441e-05 	213.058789345682 	0.866721389801523 	0.244049692890456 	-0.00377901547946708 	-1.82078942439776e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.0105132649147066 	6.87823998747687e-05 	154.646453943945 	0.867225563439408 	0.471196994718624 	-0.00164854961642262 	5.34043617814842e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0132015135576626 	0.000102541345495856 	129.029869744357 	0.868342988604073 	0.701509348282036 	0.00333642379128685 	2.39896617257232e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0131688469875476 	0.000131278348043013 	98.710372504385 	0.870147196237184 	0.898476258093542 	0.00978527853359197 	-1.44595856842959e-22
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.011781582597752 	0.000170206348226384 	68.6724393204656 	0.872611433590711 	1.04599023149184 	0.0163530157039612 	6.90907031773583e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0107343150553156 	0.000256066400375986 	44.4334506381592 	0.875691056350921 	1.14272114345427 	0.022153701639788 	1.58395861196126e-22
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0105827288392302 	0.000413950574651445 	28.1333781340432 	0.879306437107253 	1.19853720142582 	0.0269930755471844 	8.73406799888603e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.011074146724842 	0.000637996519868112 	18.7410277775665 	0.88334249575043 	1.22869229726917 	0.0311484638598377 	-1.97589913961541e-22
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0118361078977974 	0.000904935721994468 	13.6992144938474 	0.887699920831483 	1.24541655247241 	0.0349188118556818 	-1.83774598562443e-22
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0126360450575139 	0.00118646406182357 	10.9335811613539 	0.892319117871469 	1.2554090154291 	0.0384732179502711 	-5.6650343368967e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0133711809328499 	0.00146016608727004 	9.29780291192496 	0.897168342539783 	1.26184693416874 	0.0419067303470553 	6.49838717557777e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0140065999738059 	0.00171591921523889 	8.23928536353298 	0.902233319749971 	1.26622301211489 	0.0452759611013618 	1.29973528784361e-22
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0145328275147406 	0.00195129378897836 	7.4936727320017 	0.907510133191759 	1.26926666802258 	0.0486103297750384 	9.66858894061711e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0149491724219124 	0.00216765508835941 	6.92666264378549 	0.912998953670504 	1.27136095086854 	0.0519238735965439 	1.51613576060562e-15
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.015258370530364 	0.00236800797300402 	6.46524471793038 	0.918701440143678 	1.27272591327742 	0.0552204249964874 	1.5693675933933e-15
