0 	0.992138
0.0028575 	0.992138
0.005715 	0.992128
0.0085725 	0.992098
0.01143 	0.992044
0.0142875 	0.991956
0.017145 	0.991829
0.0200025 	0.991668
0.02286 	0.991479
0.0257175 	0.991274
0.028575 	0.991062
0.0314325 	0.990854
0.03429 	0.990654
0.0371475 	0.990467
0.040005 	0.990295
0.0428625 	0.99014
0.04572 	0.990001
0.0485775 	0.989879
0.051435 	0.989769
0.0542925 	0.989671
0.05715 	0.98958
0.0600075 	0.989494
0.062865 	0.989408
0.0657225 	0.989319
0.06858 	0.989225
0.0714375 	0.989126
0.074295 	0.989021
0.0771525 	0.988913
0.08001 	0.988802
0.0828675 	0.988689
0.085725 	0.988571
0.0885825 	0.988444
0.09144 	0.988307
0.0942975 	0.988163
0.097155 	0.988015
0.100012 	0.987867
0.10287 	0.98772
0.105727 	0.987574
0.108585 	0.987429
0.111442 	0.987285
0.1143 	0.987143
0.117157 	0.987002
0.120015 	0.986861
0.122872 	0.986722
0.12573 	0.986583
0.128587 	0.986446
0.131445 	0.986311
0.134302 	0.986176
0.13716 	0.986044
0.140017 	0.985913
0.142875 	0.985783
0.145732 	0.985655
0.14859 	0.985529
0.151447 	0.985406
0.154305 	0.985286
0.157162 	0.985169
0.16002 	0.985055
0.162877 	0.984945
0.165735 	0.984837
0.168592 	0.984732
0.17145 	0.984628
0.174307 	0.984526
0.177165 	0.984423
0.180022 	0.98432
0.18288 	0.984215
0.185737 	0.984107
0.188595 	0.983996
0.191452 	0.983882
0.19431 	0.983765
0.197167 	0.983645
0.200025 	0.983524
0.202882 	0.983404
0.20574 	0.983284
0.208597 	0.983167
0.211455 	0.983052
0.214312 	0.982884
0.214312 	0.982995
0.21717 	0.982829
0.220027 	0.982719
0.222885 	0.982611
0.225743 	0.982503
0.2286 	0.982394
0.231458 	0.982285
0.234315 	0.982174
0.237173 	0.982062
0.24003 	0.981949
0.242888 	0.981833
0.245745 	0.981717
0.248603 	0.981598
0.25146 	0.981479
0.254317 	0.981359
0.257175 	0.981238
0.260032 	0.981116
0.26289 	0.980992
0.265748 	0.980866
