1 	0.451351328259073 	-1.04083408558608e-17 	8.29507744637921e-07 	1.94628764488596e-09 	1072.11286332416 	1.00792323340891 	-0.00412277985482166 	0.00329651304524477 	-2.43418399731761e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.71557963039481e-06 	3.86103838417877e-08 	298.182396466113 	1.00793783365551 	-0.0129700945801485 	0.0102504299219039 	1.14582657762413e-16
1 	0.464597494115859 	-1.73472347597681e-17 	1.86397281771941e-05 	4.03160201197099e-07 	77.4452223057382 	1.00795380618005 	-0.0225344820659712 	0.0179536027711391 	5.28814104606633e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.1335333195915e-05 	2.36201528388324e-06 	33.5277239407161 	1.00796965405497 	-0.0326840261913398 	0.0262843794719531 	-5.97528347007147e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.000148174505308054 	9.05995104765097e-06 	18.7470183347445 	1.007986492728 	-0.0429576276639394 	0.0348542631468264 	-5.27577031379281e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000284502990077053 	2.53043242668044e-05 	12.1547619412831 	1.00800502492782 	-0.0525115449546063 	0.0429782041705026 	4.63459420194384e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.00045672541707839 	5.5581661630832e-05 	8.61665891077216 	1.00802597019035 	-0.0604739274399731 	0.0499291468493485 	3.48348213500658e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000643419178899093 	0.000102375980592923 	6.47785688276303 	1.00805005207218 	-0.06645602670725 	0.055359989259825 	-3.0994346604232e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000830273100599556 	0.000166208731479505 	5.09506813921089 	1.00807766065163 	-0.0706041230680175 	0.0593621733310964 	-3.55931178137054e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00101171393951248 	0.000246248124957053 	4.16280015398021 	1.00810881453375 	-0.073297143269757 	0.0622245729163777 	1.99369201970887e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.00118660206527221 	0.000340877377298787 	3.51198081455318 	1.00814335129333 	-0.0749082142348067 	0.0642380471975566 	-3.58282738863604e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00135533456020999 	0.000448206023893314 	3.04231152094738 	1.00818107418844 	-0.0757239653587979 	0.0656277569015591 	1.64768196685743e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00151872780420249 	0.000566417519183285 	2.69262206542253 	1.00822181167607 	-0.0759452700894022 	0.0665519400972822 	-1.27342882935428e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.0016776635009828 	0.000693925419731178 	2.42482947682166 	1.00826543161972 	-0.0757091402351023 	0.0671183247601995 	2.47620447708492e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.00183298603868634 	0.000829404530839728 	2.21465967328009 	1.00831183771033 	-0.0751093382293906 	0.0673999839991477 	-2.25802285318574e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.00198548241455239 	0.000971763556389544 	2.04623647970885 	1.00836096001251 	-0.0742112165987767 	0.0674468482364825 	-1.86451453337992e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00213589334009304 	0.0011200939767013 	1.90891540170843 	1.00841274455151 	-0.0730615546374116 	0.0672933577910421 	-3.01640342865102e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.00228493974874663 	0.00127360437493784 	1.79541533493964 	1.00846714390105 	-0.0716949249289095 	0.0669634141933202 	2.90600649383224e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.00243336157265945 	0.00143153286608376 	1.70070886682204 	1.00852411022782 	-0.0701377838658068 	0.0664735655807811 	1.09369183762179e-16
1 	0.624509130633639 	-3.12250225675825e-17 	0.00258197244738341 	0.00159301612653599 	1.62137207527602 	1.00858359352629 	-0.0684110312295358 	0.0658350417594873 	8.40549911964362e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.00273174060264312 	0.00175687513668755 	1.55523556270687 	1.00864555080025 	-0.0665314152988415 	0.0650550056354161 	-1.69718930552866e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.00288391628569249 	0.00192124847916362 	1.50126717363215 	1.00870997769807 	-0.0645118501384994 	0.064137209960711 	8.10153047295336e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00304024480716824 	0.00208295660014171 	1.45968678722158 	1.00877698856983 	-0.0623603806599862 	0.0630821166645661 	-1.39951334160008e-17
1 	0.678197278841898 	-3.12250225675825e-17 	0.00320334252549962 	0.00223641221519455 	1.43239497696928 	1.00884701197943 	-0.0600770460000088 	0.0618864470237201 	-2.45849542800929e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.00337798350878376 	0.00237158159601768 	1.42444470263294 	1.00892049439937 	-0.0576512852440615 	0.0605400601012531 	2.3657588791436e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.0035723722477668 	0.00247057807295365 	1.44665819104038 	1.00899978550111 	-0.055035084788907 	0.0590253636279494 	2.63915133571101e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.00379864522281266 	0.00250943526561367 	1.51610458217042 	1.00909056565731 	-0.0521081871810541 	0.0573162568950591 	-7.81156675130678e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.00407873327187606 	0.00246617075133161 	1.65918460135278 	1.00919719628197 	-0.0486516190732771 	0.0553611753434663 	7.64952720836188e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.00443537222512885 	0.00236302949875649 	1.88629385767774 	1.00932230479296 	-0.0442943361900802 	0.0530853472752654 	1.43529904523186e-19
1 	0.77420239510546 	-2.81892564846231e-17 	0.00491296535608033 	0.00225386893336461 	2.19418420634184 	1.00946573453594 	-0.0384804497063089 	0.0504020754917255 	6.81586622443884e-20
0.999999999999999 	0.792245170305166 	-4.0766001685455e-17 	0.00560221915799626 	0.002155874893619 	2.61718960301826 	1.00962445385915 	-0.030385435091399 	0.0472112277278261 	-2.40034501351191e-19
1 	0.810925436998707 	-3.46944695195361e-18 	0.00662776931127817 	0.00209354052190577 	3.18415750788214 	1.00979572607362 	-0.0188083389850773 	0.0433937719230116 	1.0781310014808e-16
1 	0.830264956545435 	-6.07153216591882e-18 	0.0081404036031967 	0.00209072727294543 	3.9020626968437 	1.00998335339213 	-0.00214509951485028 	0.0388440783155923 	1.65176391548313e-17
1 	0.850286185341601 	-8.67361737988404e-19 	0.0102823245875952 	0.00215691822196536 	4.74685308018749 	1.01020378155521 	0.0215676025876982 	0.0335383742017736 	-2.58811873530189e-16
1 	0.871012294339097 	8.67361737988404e-18 	0.0131194534116653 	0.00228036402599501 	5.66469831971152 	1.01047013004024 	0.0545171901714108 	0.0275123826554984 	-3.58979266349147e-17
1 	0.892467188997261 	1.56125112837913e-17 	0.0165837733529854 	0.00238743718944392 	6.58323948723434 	1.01079407977184 	0.0989075276499699 	0.0208943028389576 	1.51482400958403e-16
1 	0.914675529676922 	2.25514051876985e-17 	0.0204135791904445 	0.0025697267627506 	7.40340773805033 	1.011214729031 	0.155871804615863 	0.0140378380996742 	4.05168338871179e-19
1 	0.937662752486864 	2.94902990916057e-17 	0.0241413442135626 	0.00282008542079821 	8.01401972932129 	1.01176558141045 	0.224218963076867 	0.00758594149300357 	4.65018089058195e-18
1 	0.961455090593968 	3.12250225675825e-17 	0.0272844647663791 	0.00310362411509153 	8.31867897763147 	1.01241048342796 	0.300927675650527 	0.00218615549644971 	-4.08443754648769e-18
1 	0.986079596009581 	3.12250225675825e-17 	0.0295455854428702 	0.00338826424259593 	8.26676347308525 	1.01307876863717 	0.381966333348999 	-0.0017050605641551 	-5.30564494929195e-19
1 	1.01156416186612 	2.94902990916057e-17 	0.0309161201245473 	0.00373241005780613 	7.86290780665122 	1.01373198024802 	0.462632773396999 	-0.00394386740665021 	2.81422636213508e-18
1 	1.03793754519955 	3.12250225675825e-17 	0.0316177758020464 	0.00422728433809826 	7.1714758616841 	1.01434010430736 	0.537986103547251 	-0.00465402684900838 	-1.49425706809216e-18
1 	1.06522939025519 	3.81639164714898e-17 	0.0319910081219465 	0.00497883363498408 	6.30826770627074 	1.01484357485383 	0.603888521868164 	-0.00420203669420784 	-3.92550755366582e-19
1 	1.09347025233648 	3.46944695195361e-17 	0.0323417849198351 	0.00603436205500243 	5.40455837088578 	1.015188896301 	0.658251866761879 	-0.00310622290034574 	2.75905350898744e-19
1 	1.12269162221858 	2.42861286636753e-17 	0.0328400931374378 	0.00733678323682052 	4.56147019074632 	1.01536682780555 	0.701599933029083 	-0.00188955582934305 	5.86692235267672e-19
