0 	11.392571 	40.008853 	4.9161781
0.0017543859 	11.398391 	40.084074 	4.9228718
0.0035087719 	11.40421 	40.159294 	4.9295655
0.0052631578 	11.41003 	40.234514 	4.9362592
0.0070175438 	11.415849 	40.309734 	4.9429528
0.0087719297 	11.421669 	40.384954 	4.9496465
0.010526316 	11.42804 	40.467885 	4.9570376
0.012280702 	11.436977 	40.586632 	4.9676677
0.014035088 	11.445914 	40.705379 	4.9782979
0.015789473 	11.454851 	40.824127 	4.988928
0.017543859 	11.463788 	40.942874 	4.9995582
0.019298245 	11.472725 	41.061621 	5.0101883
0.021052631 	11.481662 	41.180368 	5.0208185
0.022807017 	11.489215 	41.282336 	5.0299396
0.024561403 	11.496119 	41.376439 	5.0383533
0.026315789 	11.503024 	41.470542 	5.0467671
0.028070175 	11.509928 	41.564644 	5.0551809
0.029824561 	11.516832 	41.658747 	5.0635947
0.031578947 	11.523736 	41.75285 	5.0720085
0.033333333 	11.53064 	41.846953 	5.0804223
0.035087719 	11.537453 	41.938079 	5.0884843
0.036842105 	11.544146 	42.02531 	5.096086
0.038596491 	11.550839 	42.112542 	5.1036877
0.040350877 	11.557533 	42.199773 	5.1112894
0.042105263 	11.564226 	42.287004 	5.1188912
0.043859649 	11.570919 	42.374236 	5.1264929
0.045614035 	11.577612 	42.461467 	5.1340946
0.04736842 	11.584305 	42.548699 	5.1416963
0.049122806 	11.590993 	42.633664 	5.149002
0.050877192 	11.597669 	42.714373 	5.1557514
0.052631578 	11.604346 	42.795081 	5.1625009
0.054385964 	11.611023 	42.87579 	5.1692503
0.05614035 	11.617699 	42.956499 	5.1759997
0.057894736 	11.624376 	43.037207 	5.1827491
0.059649122 	11.631053 	43.117916 	5.1894985
0.061403508 	11.637729 	43.198624 	5.1962479
0.063157894 	11.644406 	43.279333 	5.2029973
0.06491228 	11.651102 	43.358348 	5.2095115
0.066666666 	11.65784 	43.433866 	5.2155397
0.068421052 	11.664578 	43.509384 	5.2215679
0.070175438 	11.671315 	43.584902 	5.2275961
0.071929824 	11.678053 	43.660421 	5.2336243
0.07368421 	11.684791 	43.735939 	5.2396526
0.075438596 	11.691528 	43.811457 	5.2456808
0.077192981 	11.698266 	43.886975 	5.251709
