0 	10.088075 	26.047361 	3.6143958
0.001754386 	10.098189 	26.142894 	3.6239122
0.003508772 	10.108304 	26.238427 	3.6334287
0.0052631579 	10.118419 	26.333961 	3.6429451
0.0070175439 	10.128534 	26.429494 	3.6524616
0.0087719299 	10.138649 	26.525027 	3.661978
0.010526316 	10.149343 	26.626541 	3.6720965
0.012280702 	10.162728 	26.755835 	3.6850113
0.014035088 	10.176112 	26.885129 	3.6979261
0.015789474 	10.189496 	27.014423 	3.7108408
0.01754386 	10.202881 	27.143717 	3.7237556
0.019298246 	10.216265 	27.27301 	3.7366704
0.021052632 	10.229649 	27.402304 	3.7495852
0.022807018 	10.239914 	27.503062 	3.7595971
0.024561404 	10.248717 	27.590444 	3.7682486
0.02631579 	10.25752 	27.677827 	3.7769
0.028070176 	10.266323 	27.765209 	3.7855515
0.029824562 	10.275126 	27.852592 	3.7942029
0.031578948 	10.283929 	27.939974 	3.8028543
0.033333334 	10.292732 	28.027357 	3.8115058
0.03508772 	10.302 	28.117907 	3.8203644
0.036842106 	10.311876 	28.212602 	3.8294943
0.038596492 	10.321752 	28.307298 	3.8386241
0.040350878 	10.331628 	28.401993 	3.847754
0.042105264 	10.341504 	28.496688 	3.8568838
0.04385965 	10.35138 	28.591383 	3.8660136
0.045614036 	10.361256 	28.686079 	3.8751435
0.047368421 	10.371132 	28.780774 	3.8842733
0.049122807 	10.381062 	28.875076 	3.8932826
0.050877193 	10.391095 	28.968639 	3.9020656
0.052631579 	10.401127 	29.062202 	3.9108486
0.054385965 	10.41116 	29.155766 	3.9196315
0.056140351 	10.421192 	29.249329 	3.9284145
0.057894737 	10.431225 	29.342892 	3.9371974
0.059649123 	10.441257 	29.436455 	3.9459804
0.061403509 	10.45129 	29.530019 	3.9547633
0.063157895 	10.461322 	29.623582 	3.9635463
0.064912281 	10.471283 	29.716434 	3.9722126
0.066666667 	10.481096 	29.807819 	3.9806382
0.068421053 	10.490908 	29.899203 	3.9890638
0.070175439 	10.500721 	29.990587 	3.9974894
0.071929825 	10.510533 	30.081971 	4.0059149
0.073684211 	10.520346 	30.173355 	4.0143405
0.075438597 	10.530158 	30.26474 	4.0227661
0.077192983 	10.539971 	30.356124 	4.0311916
0.078947369 	10.549783 	30.447508 	4.0396172
0.080701755 	10.559596 	30.538892 	4.0480428
0.082456141 	10.569298 	30.630425 	4.056489
