0 	13.257197 	68.117388 	7.1932324
0.001754386 	13.258586 	68.145775 	7.1954747
0.0035087719 	13.259975 	68.174163 	7.1977169
0.0052631579 	13.261364 	68.20255 	7.1999592
0.0070175439 	13.262753 	68.230937 	7.2022014
0.0087719298 	13.264141 	68.259325 	7.2044437
0.010526316 	13.26565 	68.290812 	7.2069475
0.012280702 	13.267717 	68.336696 	7.2106658
0.014035088 	13.269783 	68.382579 	7.2143841
0.015789474 	13.271849 	68.428463 	7.2181024
0.01754386 	13.273915 	68.474347 	7.2218207
0.019298246 	13.275981 	68.52023 	7.2255391
0.021052632 	13.278047 	68.566114 	7.2292574
0.022807018 	13.27986 	68.607021 	7.2325837
0.024561403 	13.281554 	68.645595 	7.2357264
0.026315789 	13.283247 	68.684168 	7.238869
0.028070175 	13.284941 	68.722742 	7.2420117
0.029824561 	13.286635 	68.761316 	7.2451543
0.031578947 	13.288329 	68.79989 	7.248297
0.033333333 	13.290023 	68.838464 	7.2514396
0.035087719 	13.291788 	68.875198 	7.2543475
0.036842105 	13.293645 	68.909523 	7.2569481
0.038596491 	13.295502 	68.943849 	7.2595488
0.040350877 	13.297359 	68.978175 	7.2621494
0.042105263 	13.299217 	69.0125 	7.2647501
0.043859649 	13.301074 	69.046826 	7.2673507
0.045614035 	13.302931 	69.081152 	7.2699513
0.047368421 	13.304788 	69.115477 	7.272552
0.049122807 	13.306703 	69.147551 	7.2748819
0.050877193 	13.308728 	69.175394 	7.2767032
0.052631579 	13.310753 	69.203237 	7.2785245
0.054385965 	13.312778 	69.23108 	7.2803458
0.056140351 	13.314803 	69.258922 	7.2821671
0.057894737 	13.316827 	69.286765 	7.2839884
0.059649123 	13.318852 	69.314608 	7.2858097
0.061403509 	13.320877 	69.342451 	7.287631
0.063157895 	13.322902 	69.370294 	7.2894523
0.064912281 	13.32501 	69.396701 	7.2910757
0.066666667 	13.327291 	69.420144 	7.2922904
0.068421053 	13.329571 	69.443588 	7.2935051
0.070175439 	13.331851 	69.467031 	7.2947198
0.071929825 	13.334132 	69.490474 	7.2959345
0.07368421 	13.336412 	69.513918 	7.2971492
0.075438596 	13.338692 	69.537361 	7.2983638
0.077192982 	13.340973 	69.560804 	7.2995785
0.078947368 	13.343253 	69.584248 	7.3007932
0.080701754 	13.345534 	69.607691 	7.3020079
0.08245614 	13.347835 	69.629974 	7.3030887
0.084210526 	13.350194 	69.648986 	7.3037917
0.085964912 	13.352554 	69.667998 	7.3044948
0.087719298 	13.354913 	69.687009 	7.3051979
0.089473684 	13.357273 	69.706021 	7.3059009
0.09122807 	13.359633 	69.725033 	7.306604
0.092982456 	13.361992 	69.744044 	7.307307
0.094736842 	13.364352 	69.763056 	7.3080101
0.096491228 	13.366711 	69.782068 	7.3087132
0.098245614 	13.369071 	69.801079 	7.3094162
0.1 	13.37143 	69.820091 	7.3101193
0.10175439 	13.373785 	69.838958 	7.31081
0.10350877 	13.375986 	69.853631 	7.3111434
0.10526316 	13.378187 	69.868303 	7.3114768
0.10701754 	13.380387 	69.882975 	7.3118101
0.10877193 	13.382588 	69.897648 	7.3121435
0.11052632 	13.384789 	69.91232 	7.3124768
0.1122807 	13.38699 	69.926992 	7.3128102
0.11403509 	13.389191 	69.941665 	7.3131435
0.11578947 	13.391392 	69.956337 	7.3134769
0.11754386 	13.393593 	69.971009 	7.3138103
0.11929825 	13.395794 	69.985682 	7.3141436
0.12105263 	13.397995 	70.000354 	7.314477
0.12280702 	13.400196 	70.015026 	7.3148103
0.1245614 	13.402254 	70.027875 	7.3150304
0.12631579 	13.404173 	70.038945 	7.31514
0.12807018 	13.406092 	70.050014 	7.3152496
0.12982456 	13.408012 	70.061084 	7.3153592
0.13157895 	13.409931 	70.072153 	7.3154688
0.13333333 	13.41185 	70.083223 	7.3155784
0.13508772 	13.413769 	70.094292 	7.315688
0.13684211 	13.415688 	70.105362 	7.3157976
0.13859649 	13.417607 	70.116431 	7.3159072
0.14035088 	13.419527 	70.127501 	7.3160168
0.14210526 	13.421446 	70.13857 	7.3161264
0.14385965 	13.423365 	70.14964 	7.316236
0.14561404 	13.425284 	70.160709 	7.3163456
0.14736842 	13.427203 	70.171779 	7.3164552
0.14912281 	13.429 	70.182843 	7.3166304
0.15087719 	13.430688 	70.193902 	7.3168636
0.15263158 	13.432376 	70.204962 	7.3170968
0.15438596 	13.434064 	70.216021 	7.31733
0.15614035 	13.435752 	70.22708 	7.3175632
0.15789474 	13.43744 	70.238139 	7.3177964
0.15964912 	13.439128 	70.249199 	7.3180296
0.16140351 	13.440816 	70.260258 	7.3182628
0.16315789 	13.442504 	70.271317 	7.318496
0.16491228 	13.444192 	70.282377 	7.3187292
0.16666667 	13.445881 	70.293436 	7.3189624
0.16842105 	13.447569 	70.304495 	7.3191956
0.17017544 	13.449257 	70.315554 	7.3194288
0.17192982 	13.450945 	70.326614 	7.319662
0.17368421 	13.452633 	70.337673 	7.3198953
0.1754386 	13.454321 	70.348732 	7.3201285
0.17719298 	13.455551 	70.357812 	7.3204039
0.17894737 	13.456751 	70.366759 	7.3206821
0.18070175 	13.45795 	70.375707 	7.3209604
0.18245614 	13.45915 	70.384655 	7.3212386
0.18421053 	13.46035 	70.393603 	7.3215168
0.18596491 	13.46155 	70.402551 	7.3217951
0.1877193 	13.462749 	70.411498 	7.3220733
0.18947368 	13.463949 	70.420446 	7.3223516
0.19122807 	13.465149 	70.429394 	7.3226298
0.19298246 	13.466349 	70.438342 	7.322908
0.19473684 	13.467548 	70.447289 	7.3231863
0.19649123 	13.468748 	70.456237 	7.3234645
0.19824561 	13.469948 	70.465185 	7.3237427
0.2 	13.471148 	70.474133 	7.324021
0.20175439 	13.472347 	70.483081 	7.3242992
0.20350877 	13.473547 	70.492028 	7.3245775
0.20526316 	13.474747 	70.500976 	7.3248557
0.20701754 	13.475607 	70.509274 	7.3252501
0.20877193 	13.47618 	70.517024 	7.3257426
0.21052632 	13.476754 	70.524773 	7.3262351
0.2122807 	13.477327 	70.532522 	7.3267277
0.21403509 	13.477901 	70.540271 	7.3272202
0.21578947 	13.478474 	70.54802 	7.3277127
0.21754386 	13.479047 	70.555769 	7.3282053
0.21929825 	13.479621 	70.563518 	7.3286978
0.22105263 	13.480194 	70.571267 	7.3291903
0.22280702 	13.480768 	70.579017 	7.3296829
0.2245614 	13.481341 	70.586766 	7.3301754
0.22631579 	13.481914 	70.594515 	7.3306679
0.22807018 	13.482488 	70.602264 	7.3311605
0.22982456 	13.483061 	70.610013 	7.331653
0.23157895 	13.483635 	70.617762 	7.3321456
0.23333333 	13.484208 	70.625511 	7.3326381
0.23508772 	13.484781 	70.633261 	7.3331306
0.23684211 	13.485355 	70.64101 	7.3336232
0.23859649 	13.485928 	70.648759 	7.3341157
0.24035088 	13.486259 	70.655782 	7.3346654
0.24210526 	13.485019 	70.65812 	7.3355839
0.24385965 	13.483779 	70.660458 	7.3365024
0.24561403 	13.48254 	70.662797 	7.3374209
0.24736842 	13.4813 	70.665135 	7.3383395
0.24912281 	13.480061 	70.667473 	7.339258
0.25087719 	13.478821 	70.669811 	7.3401765
0.25263158 	13.477582 	70.672149 	7.341095
0.25438596 	13.476342 	70.674487 	7.3420136
0.25614035 	13.475103 	70.676825 	7.3429321
0.25789474 	13.473863 	70.679163 	7.3438506
0.25964912 	13.472624 	70.681501 	7.3447691
0.26140351 	13.471384 	70.683839 	7.3456877
0.26315789 	13.470145 	70.686178 	7.3466062
0.26491228 	13.468905 	70.688516 	7.3475247
0.26666667 	13.467666 	70.690854 	7.3484432
0.26842105 	13.466426 	70.693192 	7.3493618
0.27017544 	13.465187 	70.69553 	7.3502803
0.27192982 	13.463947 	70.697868 	7.3511988
0.27368421 	13.462708 	70.700206 	7.3521173
0.2754386 	13.461468 	70.702544 	7.3530359
0.27719298 	13.460229 	70.704882 	7.3539544
0.27894737 	13.45679 	70.701136 	7.3554576
0.28070175 	13.450986 	70.690842 	7.3575899
0.28245614 	13.445183 	70.680548 	7.3597223
0.28421053 	13.439379 	70.670255 	7.3618546
0.28596491 	13.433575 	70.659961 	7.3639869
0.2877193 	13.427771 	70.649667 	7.3661193
0.28947368 	13.421967 	70.639373 	7.3682516
0.29122807 	13.416163 	70.629079 	7.3703839
0.29298246 	13.410359 	70.618786 	7.3725163
0.29473684 	13.404555 	70.608492 	7.3746486
0.29649123 	13.398751 	70.598198 	7.376781
0.29824561 	13.392947 	70.587904 	7.3789133
0.3 	13.387143 	70.57761 	7.3810456
0.30175439 	13.381339 	70.567317 	7.383178
0.30350877 	13.375535 	70.557023 	7.3853103
0.30526316 	13.369731 	70.546729 	7.3874426
0.30701754 	13.363928 	70.536435 	7.389575
0.30877193 	13.358124 	70.526141 	7.3917073
0.31052632 	13.35232 	70.515848 	7.3938397
0.3122807 	13.346516 	70.505554 	7.395972
0.31403509 	13.340712 	70.49526 	7.3981043
0.31578947 	13.334908 	70.484966 	7.4002367
0.31754386 	13.329104 	70.474672 	7.402369
0.31929825 	13.3233 	70.464379 	7.4045013
0.32105263 	13.315242 	70.452123 	7.4077518
0.32280702 	13.302502 	70.435793 	7.4133253
0.3245614 	13.289762 	70.419463 	7.4188988
0.32631579 	13.277022 	70.403132 	7.4244723
0.32807018 	13.264281 	70.386802 	7.4300457
0.32982456 	13.251541 	70.370471 	7.4356192
0.33157895 	13.238801 	70.354141 	7.4411927
0.33333333 	13.226061 	70.33781 	7.4467661
0.33508772 	13.21332 	70.32148 	7.4523396
0.33684211 	13.20058 	70.30515 	7.4579131
0.33859649 	13.18784 	70.288819 	7.4634865
0.34035088 	13.1751 	70.272489 	7.46906
0.34210526 	13.162359 	70.256158 	7.4746335
0.34385965 	13.149619 	70.239828 	7.4802069
0.34561403 	13.136879 	70.223498 	7.4857804
0.34736842 	13.124139 	70.207167 	7.4913539
0.34912281 	13.111398 	70.190837 	7.4969274
0.35087719 	13.098658 	70.174506 	7.5025008
0.35263158 	13.085918 	70.158176 	7.5080743
0.35438596 	13.073178 	70.141846 	7.5136478
0.35614035 	13.060437 	70.125515 	7.5192212
0.35789474 	13.047697 	70.109185 	7.5247947
0.35964912 	13.034957 	70.092854 	7.5303682
0.36140351 	13.022217 	70.076524 	7.5359416
0.36315789 	13.009476 	70.060194 	7.5415151
0.36491228 	12.996736 	70.043863 	7.5470886
0.36666667 	12.983996 	70.027533 	7.552662
0.36842105 	12.958681 	69.874947 	7.5492702
0.37017544 	12.912343 	69.494575 	7.5308906
0.37192982 	12.866005 	69.114204 	7.512511
0.37368421 	12.819668 	68.733833 	7.4941313
0.3754386 	12.77333 	68.353462 	7.4757517
0.37719298 	12.726992 	67.973091 	7.4573721
0.37894737 	12.680655 	67.59272 	7.4389925
0.38070175 	12.634317 	67.212349 	7.4206128
0.38245614 	12.58798 	66.831977 	7.4022332
0.38421053 	12.541642 	66.451606 	7.3838536
0.38596491 	12.495304 	66.071235 	7.365474
0.3877193 	12.448967 	65.690864 	7.3470944
0.38947368 	12.402629 	65.310493 	7.3287147
0.39122807 	12.356291 	64.930122 	7.3103351
0.39298246 	12.309954 	64.54975 	7.2919555
0.39473684 	12.263616 	64.169379 	7.2735759
0.39649123 	12.217279 	63.789008 	7.2551963
0.39824561 	12.170941 	63.408637 	7.2368166
0.4 	12.124603 	63.028266 	7.218437
0.40175439 	12.078266 	62.647895 	7.2000574
0.40350877 	12.031928 	62.267523 	7.1816778
0.40526316 	11.98559 	61.887152 	7.1632981
0.40701754 	11.939253 	61.506781 	7.1449185
0.40877193 	11.892915 	61.12641 	7.1265389
0.41052632 	11.846577 	60.746039 	7.1081593
0.4122807 	11.80024 	60.365668 	7.0897797
0.41403509 	11.753902 	59.985297 	7.0714
0.41578947 	11.707565 	59.604925 	7.0530204
0.41754386 	11.661227 	59.224554 	7.0346408
0.41929825 	11.614889 	58.844183 	7.0162612
0.42105263 	11.53628 	58.279023 	6.976724
0.42280702 	11.384679 	57.295914 	6.8893332
0.4245614 	11.233079 	56.312805 	6.8019424
0.42631579 	11.081478 	55.329696 	6.7145516
0.42807018 	10.929877 	54.346587 	6.6271608
0.42982456 	10.778276 	53.363478 	6.53977
0.43157895 	10.626676 	52.380369 	6.4523792
0.43333333 	10.475075 	51.39726 	6.3649884
0.43508772 	10.323474 	50.414151 	6.2775976
0.43684211 	10.171874 	49.431042 	6.1902068
0.43859649 	10.020273 	48.447933 	6.102816
0.44035088 	9.868672 	47.464824 	6.0154251
0.44210526 	9.7170713 	46.481715 	5.9280343
0.44385965 	9.5654706 	45.498606 	5.8406435
0.44561403 	9.4138698 	44.515498 	5.7532527
0.44736842 	9.2622691 	43.532389 	5.6658619
0.44912281 	9.1106683 	42.54928 	5.5784711
0.45087719 	8.9590676 	41.566171 	5.4910803
0.45263158 	8.8074669 	40.583062 	5.4036895
0.45438596 	8.6558661 	39.599953 	5.3162987
0.45614035 	8.5042654 	38.616844 	5.2289079
0.45789474 	8.3526647 	37.633735 	5.1415171
0.45964912 	8.2010639 	36.650626 	5.0541262
0.46140351 	8.0494632 	35.667517 	4.9667354
0.46315789 	7.8978624 	34.684408 	4.8793446
0.46491228 	7.7462617 	33.701299 	4.7919538
0.46666667 	7.594661 	32.71819 	4.704563
0.46842105 	7.4430602 	31.735081 	4.6171722
0.47017544 	7.2914595 	30.751972 	4.5297814
0.47192982 	7.1398587 	29.768863 	4.4423906
0.47368421 	6.988258 	28.785754 	4.3549998
0.4754386 	6.8366573 	27.802645 	4.267609
0.47719298 	6.6850565 	26.819536 	4.1802182
0.47894737 	6.5334558 	25.836427 	4.0928274
0.48070175 	6.3993526 	25.121242 	4.0204443
0.48245614 	6.2707364 	24.490064 	3.9527671
0.48421053 	6.1421203 	23.858887 	3.8850899
0.48596491 	6.0135042 	23.227709 	3.8174127
0.4877193 	5.884888 	22.596531 	3.7497355
0.48947368 	5.7562719 	21.965353 	3.6820583
0.49122807 	5.6276558 	21.334175 	3.6143811
0.49298246 	5.4990396 	20.702997 	3.5467039
0.49473684 	5.3704235 	20.07182 	3.4790267
0.49649123 	5.2418074 	19.440642 	3.4113495
0.49824561 	5.1131913 	18.809464 	3.3436723
0.5 	4.9845751 	18.178286 	3.2759951
0.50175439 	4.855959 	17.547108 	3.2083179
0.50350877 	4.7273429 	16.915931 	3.1406407
0.50526316 	4.5987267 	16.284753 	3.0729635
0.50701754 	4.4701106 	15.653575 	3.0052863
0.50877193 	4.3414945 	15.022397 	2.9376092
0.51052632 	4.2128783 	14.391219 	2.869932
0.5122807 	4.0842622 	13.760042 	2.8022548
0.51403509 	3.9556461 	13.128864 	2.7345776
0.51578947 	3.8270299 	12.497686 	2.6669004
0.51754386 	3.6984138 	11.866508 	2.5992232
0.51929825 	3.5697977 	11.23533 	2.531546
0.52105263 	3.4411815 	10.604152 	2.4638688
0.52280702 	3.3125654 	9.9729746 	2.3961916
0.5245614 	3.1839493 	9.3417968 	2.3285144
0.52631579 	3.0553332 	8.710619 	2.2608372
0.52807018 	2.926717 	8.0794412 	2.19316
0.52982456 	2.7981009 	7.4482634 	2.1254828
0.53157895 	2.6694848 	6.8170856 	2.0578056
0.53333333 	2.5408686 	6.1859078 	1.9901284
0.53508772 	2.4122525 	5.5547299 	1.9224513
0.5368421 	2.2836364 	4.9235521 	1.8547741
0.53859649 	2.1550202 	4.2923743 	1.7870969
0.54035088 	2.0264041 	3.6611965 	1.7194197
0.54210526 	1.897788 	3.0300187 	1.6517425
0.54385965 	1.7691718 	2.3988409 	1.5840653
0.54561403 	1.6782962 	1.9720059 	1.5380241
0.54736842 	1.6619191 	1.9485373 	1.5346917
0.54912281 	1.645542 	1.9250687 	1.5313593
0.55087719 	1.6291649 	1.9016001 	1.5280269
0.55263158 	1.6127877 	1.8781316 	1.5246945
0.55438596 	1.5964106 	1.854663 	1.5213621
0.55614035 	1.5800335 	1.8311944 	1.5180297
0.55789474 	1.5636564 	1.8077258 	1.5146973
0.55964912 	1.5472793 	1.7842572 	1.5113649
0.56140351 	1.5309021 	1.7607886 	1.5080325
