0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	1
0.0714375 	0.999998
0.0785812 	0.999993
0.085725 	0.999961
0.0928687 	0.99979
0.100012 	0.999315
0.107156 	0.998431
0.1143 	0.99381
0.121444 	0.977825
0.128587 	0.954885
0.135731 	0.940725
0.142875 	0.898418
0.150019 	0.594144
0.157162 	0.165044
0.164306 	0.000549345
0.17145 	2.66148e-05
0.178594 	9.07367e-07
0.185737 	2.27253e-08
0.192881 	4.34925e-10
0.200025 	6.32016e-12
0.207169 	1.16702e-13
0.214312 	2.35909e-15
0.221456 	3.92968e-17
0.2286 	2.15635e-19
0.235744 	9.11499e-22
0.242887 	3.15596e-24
0.250031 	8.82487e-27
0.257175 	1.99924e-29
0.264319 	3.67975e-32
0.271462 	5.5151e-35
0.278606 	6.74331e-38
0.28575 	6.73651e-41
0.292894 	5.50527e-44
0.300037 	3.68424e-47
0.307181 	2.02071e-50
0.314325 	9.08963e-54
0.321469 	3.35602e-57
0.328612 	1.08321e-60
0.335756 	3.06337e-64
0.3429 	7.17677e-68
0.350044 	1.39231e-71
0.357187 	2.23573e-75
0.364331 	2.96994e-79
0.371475 	3.26193e-83
0.378619 	2.96043e-87
0.385762 	2.21895e-91
0.392906 	1.37286e-95
0.40005 	7.00789e-100
0.407194 	2.95014e-104
0.414337 	1.02383e-108
0.421481 	2.92817e-113
0.428625 	6.89943e-118
0.435769 	1.33896e-122
0.442912 	2.13978e-127
0.450056 	2.81539e-132
0.4572 	3.04929e-137
0.464344 	2.71827e-142
0.471487 	2.6502e-147
0.478631 	4.43046e-149
0.485775 	3.65094e-154
0.492919 	2.29918e-159
0.500062 	1.1818e-164
0.507206 	4.96344e-170
0.51435 	1.70437e-175
0.521494 	4.78692e-181
0.528637 	1.0998e-186
0.535781 	2.06689e-192
0.542925 	3.17622e-198
0.550069 	3.98889e-204
0.557212 	4.09101e-210
0.564356 	3.42421e-216
0.5715 	2.33832e-222
0.578644 	1.30322e-228
0.585787 	5.93364e-235
0.592931 	2.20971e-241
0.600075 	6.73497e-248
0.607219 	1.67911e-254
0.614362 	3.41925e-261
0.621506 	5.67488e-268
0.62865 	7.66589e-275
0.635794 	8.4365e-282
0.642937 	7.58899e-289
0.650081 	5.61034e-296
0.657225 	3.42663e-303
0.664369 	1.73518e-310
0.671512 	7.28424e-318
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
