5 	0.00391112967796274 	1.73472347597681e-18 	0.000153635383125637 	1.31729901312293e-06 	441.334002650597 	1.12910645810975 	-0.0362260692272361 	-6.26998305115934e-05 	1.12175561842449e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.00105923033093967 	2.40309578974192e-05 	127.864177964087 	1.12909952522972 	-0.0878102295538091 	-0.00031977839041973 	-1.49043997879352e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.00367216296834531 	0.000161641613605963 	32.6296509270845 	1.12907829372209 	-0.10843726336133 	-0.000854553651576674 	-1.54305362167812e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00660190819360594 	0.00050142713151188 	14.9904855932876 	1.12903001937021 	-0.112078112858077 	-0.00146830486762406 	-9.02431664966138e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.00902353607403909 	0.00100938056574102 	9.42525206471309 	1.12895202140567 	-0.110607955627027 	-0.00211856368880895 	-7.50653798044582e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0110047017405128 	0.00162958850768724 	6.93302400609936 	1.1288532511725 	-0.107785193622943 	-0.00281419714842766 	-2.21737216789933e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.0127061556922396 	0.00232768402275939 	5.5420225494845 	1.12874110247244 	-0.104477599884974 	-0.00354971122422532 	-2.27517646125296e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.014226174149799 	0.00308379361290282 	4.65774447486048 	1.128619011581 	-0.100917058910585 	-0.00431946694723901 	-1.8263028171747e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.0156223694197343 	0.00388473777180682 	4.04770512524098 	1.12848897987112 	-0.0971762068616919 	-0.00512145439736298 	-2.49816211899317e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.0169307484349437 	0.00472056707175549 	3.60312552230625 	1.12835265720511 	-0.0932765687959799 	-0.00595522112263177 	2.25191314386175e-21
5 	0.0980662284574838 	-5.03069808033274e-17 	0.0181753398397424 	0.00558304517851053 	3.26639569915395 	1.12821146888408 	-0.0892196881675103 	-0.0068208016544596 	-3.94231995651032e-21
5 	0.109480940942647 	-6.07153216591882e-17 	0.0193730882206241 	0.00646492204861765 	3.00415380116014 	1.12806666463509 	-0.0849979301860444 	-0.00771845443492644 	-1.2426517448471e-22
5 	0.121313807773416 	-6.24500451351651e-17 	0.0205364979427621 	0.00735955739618491 	2.79573974748622 	1.12791938175352 	-0.0805987328181359 	-0.0086485775848883 	5.84157463625165e-17
5 	0.13358014716801 	-6.07153216591882e-17 	0.0216751506534878 	0.00826071617307306 	2.62767694270889 	1.12777068466744 	-0.0760064063763032 	-0.00961165485754471 	6.13756382808675e-17
5 	0.146295838495839 	-6.24500451351651e-17 	0.0227966226070582 	0.00916245652455925 	2.49080478526211 	1.12762158469418 	-0.0712029059724974 	-0.0106082182374944 	-5.01443599037281e-17
5 	0.159477342834115 	-6.41847686111419e-17 	0.0239070628845519 	0.0100590713851842 	2.37868606951702 	1.12747305029886 	-0.0661681324430237 	-0.0116388215501869 	-5.30614341401733e-17
5 	0.173141724277517 	-6.93889390390723e-17 	0.0250115696532178 	0.0109450631675833 	2.28667317495524 	1.12732601213566 	-0.0608799987150316 	-0.0127040196165794 	-1.64307532171635e-21
5 	0.18730667202848 	-7.45931094670027e-17 	0.0261144401946671 	0.0118151398361477 	2.21133528701451 	1.12718136458816 	-0.0553143699813473 	-0.0138043497829081 	1.0988982719562e-21
5 	0.201990523296728 	-7.80625564189563e-17 	0.0272193382873572 	0.0126642251910883 	2.15009340290291 	1.1270399649501 	-0.0494449300810044 	-0.0149403140750864 	-2.49938436171212e-21
5 	0.217212287037675 	-8.50014503228635e-17 	0.0283294048518657 	0.0134874786267138 	2.10097996988158 	1.12690263108378 	-0.04324300066119 	-0.016112360806639 	-1.122060883443e-22
5 	0.232991668560441 	-8.50014503228635e-17 	0.0294473275988543 	0.0142803209896457 	2.06247595455578 	1.12677013815649 	-0.0366773272958377 	-0.0173208647233372 	2.20798902811734e-21
5 	0.249349095037321 	-7.63278329429795e-17 	0.0305753793205712 	0.0150384639493678 	2.03339747983178 	1.12664321490214 	-0.0297138407044024 	-0.018566104888514 	-2.01149632991592e-22
5 	0.266305741947753 	-6.76542155630955e-17 	0.0317154306607869 	0.0157579407665382 	2.01281500359407 	1.12652253978633 	-0.0223153984102063 	-0.0198482395473232 	-2.92042248972251e-22
5 	0.283883560490998 	-6.93889390390723e-17 	0.0328689407320893 	0.0164351366487796 	1.99999430638992 	1.12640873753034 	-0.0144415111384874 	-0.0211672771186465 	-3.80990498263071e-22
5 	0.30210530600303 	-7.80625564189563e-17 	0.0340369272966237 	0.0170668171044853 	1.99435232439076 	1.12630237627314 	-0.00604805829068097 	-0.0225230422683351 	-4.82818440910895e-21
5 	0.320994567414413 	-7.80625564189563e-17 	0.0352199171157087 	0.0176501528928116 	1.99542318372219 	1.12620396366108 	0.00291300202147934 	-0.0239151367526575 	1.82598508689393e-22
5 	0.340575797787321 	-7.80625564189563e-17 	0.0364178765173575 	0.0181827403416097 	2.00283126517958 	1.1261139452915 	0.0124939196206215 	-0.0253428943478505 	2.73990384571241e-21
5 	0.360874345971201 	-8.50014503228635e-17 	0.0376301203136993 	0.0186626161806232 	2.0162689677997 	1.1260327067016 	0.0227514369665481 	-0.0268053253205726 	-2.23759750421865e-21
5 	0.38191648941809 	-9.19403442267708e-17 	0.0388551996446789 	0.0190882660519518 	2.03547763060529 	1.12596056974436 	0.0337470445180251 	-0.0283010531371999 	7.85995383352449e-25
5 	0.403729468200045 	-9.8879238130678e-17 	0.0400907667400606 	0.0194586264264602 	2.06023029230395 	1.12589779218335 	0.0455472006807833 	-0.0298282416756779 	-1.0705639597343e-24
5 	0.426341520272733 	-1.02348685082632e-16 	0.0413334158541739 	0.0197730799943377 	2.09031529574 	1.12584456854325 	0.0582234940656988 	-0.0313845112959611 	4.65927396357406e-21
5 	0.449781918030829 	-1.05818132034585e-16 	0.042578500020093 	0.020031445118192 	2.12551989138222 	1.12580107147535 	0.071852720562043 	-0.0329668241762815 	-6.66816305389884e-21
5 	0.474081006202548 	-1.07552855510562e-16 	0.043819924493576 	0.0202339605885535 	2.16561309182844 	1.12576749519148 	0.0865168373744455 	-0.0345712986184117 	-1.15202804502968e-21
5 	0.499270241132363 	2.60208521396521e-17 	0.0450499181513888 	0.0203812677879629 	2.21032699571654 	1.12574343214959 	0.102302753578372 	-0.0361932310305152 	-5.98239169966128e-21
5 	0.525382231502763 	2.77555756156289e-17 	0.0462587812408244 	0.0204743896924422 	2.25933593656595 	1.12572648306698 	0.119302010966299 	-0.0378282871047877 	-3.22735978621697e-22
5 	0.552450780547767 	2.94902990916057e-17 	0.0474347862906588 	0.02050464008235 	2.31224192723548 	1.12572087477998 	0.137615531783553 	-0.039471348454791 	-6.43444366821719e-22
5 	0.580510929812849 	3.29597460435593e-17 	0.0485658648456558 	0.0203439032445177 	2.3686453415038 	1.12577015990809 	0.15741634152356 	-0.0410974362612407 	-6.36070007510023e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.0496436620070535 	0.019538218837051 	2.42827198165838 	1.12589916208347 	0.179182688859071 	-0.0426906063043417 	1.46830806034773e-20
5 	0.639752660582033 	4.33680868994202e-17 	0.0506468220260743 	0.0186175251330753 	2.48947916734957 	1.12605593072171 	0.203463826333707 	-0.0442257385604737 	1.25763980861337e-21
5 	0.671010933370886 	3.98986399474666e-17 	0.0515174288365501 	0.0178555333297222 	2.54809297362998 	1.1261910048962 	0.23039795194253 	-0.0456710797286648 	9.30465202187349e-22
5 	0.7034142882299 	3.46944695195361e-17 	0.052185925957526 	0.0172944906182081 	2.59893453062034 	1.1262947405408 	0.259845436510266 	-0.0470088337933525 	6.12861921813359e-22
5 	0.737004672868606 	3.46944695195361e-17 	0.0525908878940087 	0.0168792688778346 	2.63725736556073 	1.12637451212333 	0.291568800520313 	-0.0482241047314452 	1.88208640524467e-20
5 	0.771825571663976 	3.72965547335014e-17 	0.0526861355978758 	0.0165399063760346 	2.65940842832146 	1.12643913338683 	0.325346957237309 	-0.0492995027043358 	1.42260476286519e-21
5 	0.807922061953054 	4.16333634234434e-17 	0.0524396673022016 	0.01622988972532 	2.6629158766823 	1.12649309550601 	0.361000567267888 	-0.0502138881153931 	-1.90844698515955e-20
5 	0.845340872387742 	4.5102810375397e-17 	0.0518314923993582 	0.0159349221292085 	2.64639904464734 	1.1265355786623 	0.398354134738536 	-0.0509435765121971 	1.92275030488207e-20
5 	0.884130443427309 	4.5102810375397e-17 	0.0508543761190538 	0.015665815495979 	2.60943177077277 	1.12656187697687 	0.437177324118296 	-0.0514651832394912 	2.12942993354713e-20
5 	0.924340990046897 	4.25007251614318e-17 	0.0495176486081469 	0.0154467963613186 	2.55238416410455 	1.12656550881661 	0.477138952811137 	-0.0517589567897373 	-1.87711694693408e-20
