5 	0.00391112967796274 	1.73472347597681e-18 	0.00015478221593824 	1.32654362466435e-06 	441.335963397043 	1.12928021187149 	-0.0363999000464163 	-6.26121616764426e-05 	1.12133282093526e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.00106587509323627 	2.41618581422433e-05 	127.872395841357 	1.12927326570411 	-0.0882895043229869 	-0.000319432036861066 	-1.48604600205359e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.00369097738296079 	0.000162340573849306 	32.6416616667617 	1.1292519960715 	-0.10909303003299 	-0.000853518233821597 	-1.53851546836444e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00663062002686544 	0.00050308666596829 	15.0029600055217 	1.12920365299567 	-0.112821975276647 	-0.00146636296445528 	-8.99849476087624e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.0090598796744985 	0.00101215044695011 	9.43654453225628 	1.12912558685031 	-0.111400622326111 	-0.00211574786066633 	-7.48518315418569e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0110476577505723 	0.0016335194655243 	6.94306789727297 	1.12902676409516 	-0.108608482616909 	-0.00281049780863782 	-2.2127735935453e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.0127551809587547 	0.00233278385674534 	5.55111779925292 	1.12891457549436 	-0.105321240796268 	-0.00354510357374101 	-2.27045545744563e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.0142809305389454 	0.00309003664874306 	4.66615440357318 	1.12879245628656 	-0.101774100100172 	-0.00431393807745832 	-1.82277971124985e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.0156826335319489 	0.00389206910481384 	4.05561976199225 	1.12866240998221 	-0.0980412872227935 	-0.00511499708102264 	-2.49367271857857e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.0169963683871088 	0.00472890638629352 	3.61067988022801 	1.12852608874954 	-0.0941451781367623 	-0.00594782835510123 	2.24816224621178e-21
5 	0.0980662284574838 	-5.03069808033274e-17 	0.0182462107427975 	0.00559229029095678 	3.27368769510268 	1.12838491975002 	-0.0900878089643975 	-0.00681246483708158 	-3.93621403326546e-21
5 	0.109480940942647 	-6.07153216591882e-17 	0.0194491369342223 	0.00647495219137845 	3.01125652115283 	1.12824015423534 	-0.0858618456674153 	-0.00770916255514346 	-1.2405272763954e-22
5 	0.121313807773416 	-6.24500451351651e-17 	0.0206176729459218 	0.00737023628007521 	2.80270940434488 	1.12809293069162 	-0.0814549154503074 	-0.00863831658426422 	5.83426505816299e-17
5 	0.13358014716801 	-6.07153216591882e-17 	0.0217614149137062 	0.00827189485307751 	2.63455806266414 	1.12794431436253 	-0.0768514485120349 	-0.00960040713762953 	6.12937596468525e-17
5 	0.146295838495839 	-6.24500451351651e-17 	0.0228879482729303 	0.00917397607485611 	2.49763365850448 	1.12779531698293 	-0.0720334740706402 	-0.0105959623230239 	-5.0091662704701e-17
5 	0.159477342834115 	-6.41847686111419e-17 	0.0240034271063618 	0.0100707653731086 	2.38549310369294 	1.1276469070265 	-0.0669809351451553 	-0.0116255319245348 	-5.30000058015551e-17
5 	0.173141724277517 	-6.93889390390723e-17 	0.0251129510964818 	0.0109567599044613 	2.29348454237503 	1.12750001474126 	-0.0616717633920348 	-0.0126896667528609 	-1.64147535777753e-21
5 	0.18730667202848 	-7.45931094670027e-17 	0.0262208159604997 	0.0118266643751789 	2.21817410780323 	1.12735553368987 	-0.0560818246071718 	-0.0137889004020609 	1.0979521746224e-21
5 	0.201990523296728 	-7.80625564189563e-17 	0.0273306810423104 	0.0126754010380295 	2.15698061754098 	1.12721431993725 	-0.0501847885140851 	-0.0149237316668753 	-2.49745454771618e-21
5 	0.217212287037675 	-8.50014503228635e-17 	0.0284456800249379 	0.0134981291275504 	2.10793500079085 	1.12707718972389 	-0.0439519501055461 	-0.0160946064525023 	-1.12116016628665e-22
5 	0.232991668560441 	-8.50014503228635e-17 	0.0295684905389128 	0.0142902703604525 	2.06951722321214 	1.12694491622617 	-0.0373520171124312 	-0.017301898261802 	2.20668868610448e-21
5 	0.249349095037321 	-7.63278329429795e-17 	0.03070137233143 	0.0150475379169941 	2.04054282505602 	1.12681822585066 	-0.0303508719708748 	-0.0185458864645434 	-2.01041126658707e-22
5 	0.266305741947753 	-6.76542155630955e-17 	0.0318461798480913 	0.0157659667944416 	2.02008203338154 	1.12669779443733 	-0.0229113137482788 	-0.0198267315873165 	-2.91926879243454e-22
5 	0.283883560490998 	-6.93889390390723e-17 	0.0330043526080067 	0.0164419437299409 	2.00740070703007 	1.12658424382749 	-0.0149927843776374 	-0.0211444467727655 	-3.80877708309965e-22
5 	0.30210530600303 	-7.80625564189563e-17 	0.0341768850945933 	0.0170722351119666 	2.00191614493755 	1.1264781391228 	-0.00655108353017592 	-0.02249886433973 	-4.82721860237873e-21
5 	0.320994567414413 	-7.80625564189563e-17 	0.0353642767455787 	0.0176540114851686 	2.00316310904815 	1.12637998487638 	0.00246192263054642 	-0.0238895970859678 	1.82605662164489e-22
5 	0.340575797787321 	-7.80625564189563e-17 	0.0365664618455834 	0.0181848674076999 	2.01076687750314 	1.12629022242073 	0.0120985925715303 	-0.0253159945148467 	2.74019654372265e-21
5 	0.360874345971201 	-8.50014503228635e-17 	0.0377827176528445 	0.0186628358402323 	2.02442100522643 	1.12620923374075 	0.0224157994282944 	-0.0267770879272827 	-2.23810067394939e-21
5 	0.38191648941809 	-9.19403442267708e-17 	0.0390115517442731 	0.0190863962582126 	2.04386826899401 	1.12613733739188 	0.0334751848621059 	-0.0282715271773961 	7.77612315353734e-25
5 	0.403729468200045 	-9.8879238130678e-17 	0.040250565737301 	0.0194544760945705 	2.06888344347196 	1.12607478796928 	0.0453433819926204 	-0.0297975082329377 	-1.04985945035394e-24
5 	0.426341520272733 	-1.02348685082632e-16 	0.0414962941973426 	0.0197664453751782 	2.09925691665295 	1.12602177807633 	0.058092182203572 	-0.0313526891136109 	4.66171918810948e-21
5 	0.449781918030829 	-1.05818132034585e-16 	0.0427440163438121 	0.0200221044155934 	2.13477827821366 	1.12597848199339 	0.07179862341144 	-0.0329340735072996 	-6.67240528969706e-21
5 	0.474081006202548 	-1.07552855510562e-16 	0.0439875329782813 	0.0202216634472125 	2.17521898461417 	1.12594508962423 	0.0865449897179804 	-0.0345378258964405 	-1.15280891501231e-21
5 	0.499270241132363 	2.60208521396521e-17 	0.0452189148322224 	0.0203657222205566 	2.22031295950113 	1.12592114801969 	0.102418536579128 	-0.0361593157686507 	-5.98771756751759e-21
5 	0.525382231502763 	2.77555756156289e-17 	0.0464283743053812 	0.0204552873395818 	2.26973774132533 	1.12590429223924 	0.119511217774776 	-0.0377943087873958 	-3.23192242574386e-22
