0 	8.3963307 	46.602232 	7.7704609
0.001754386 	8.3961614 	46.600907 	7.7703965
0.0035087719 	8.3959922 	46.599581 	7.7703322
0.0052631579 	8.3958229 	46.598256 	7.7702678
0.0070175439 	8.3956537 	46.59693 	7.7702034
0.0087719298 	8.3954844 	46.595605 	7.770139
0.010526316 	8.3952596 	46.593961 	7.770073
0.012280702 	8.3947764 	46.590837 	7.7699992
0.014035088 	8.3942933 	46.587713 	7.7699254
0.015789474 	8.3938101 	46.584589 	7.7698515
0.01754386 	8.393327 	46.581465 	7.7697777
0.019298246 	8.3928438 	46.578341 	7.7697039
0.021052632 	8.3923607 	46.575216 	7.7696301
0.022807018 	8.3917452 	46.571169 	7.7695246
0.024561404 	8.3910678 	46.566689 	7.7694042
0.026315789 	8.3903905 	46.562208 	7.7692838
0.028070175 	8.3897131 	46.557728 	7.7691635
0.029824561 	8.3890357 	46.553248 	7.7690431
0.031578947 	8.3883583 	46.548768 	7.7689227
0.033333333 	8.3876809 	46.544287 	7.7688023
0.035087719 	8.3870167 	46.539096 	7.7685508
0.036842105 	8.3863699 	46.532973 	7.7681276
0.038596491 	8.3857232 	46.526851 	7.7677044
0.040350877 	8.3850764 	46.520729 	7.7672813
0.042105263 	8.3844296 	46.514607 	7.7668581
0.043859649 	8.3837828 	46.508484 	7.7664349
0.045614035 	8.383136 	46.502362 	7.7660117
0.047368421 	8.3824893 	46.49624 	7.7655886
0.049122807 	8.3819027 	46.489588 	7.7650209
0.050877193 	8.3814294 	46.481941 	7.7641817
0.052631579 	8.3809561 	46.474294 	7.7633426
0.054385965 	8.3804828 	46.466647 	7.7625034
0.056140351 	8.3800094 	46.459 	7.7616642
0.057894737 	8.3795361 	46.451354 	7.760825
0.059649123 	8.3790628 	46.443707 	7.7599859
0.061403509 	8.3785894 	46.43606 	7.7591467
0.063157895 	8.3781161 	46.428413 	7.7583075
0.064912281 	8.3776869 	46.420293 	7.7573481
0.066666667 	8.3773488 	46.411196 	7.7561405
0.068421053 	8.3770106 	46.402098 	7.7549328
0.070175439 	8.3766725 	46.393001 	7.7537252
0.071929825 	8.3763344 	46.383904 	7.7525175
0.073684211 	8.3759962 	46.374807 	7.7513099
0.075438596 	8.3756581 	46.365709 	7.7501022
0.077192982 	8.3753199 	46.356612 	7.7488946
0.078947368 	8.3749818 	46.347515 	7.747687
0.080701754 	8.3746437 	46.338418 	7.7464793
0.08245614 	8.3743086 	46.328932 	7.7452035
0.084210526 	8.3739823 	46.31835 	7.7437356
0.085964912 	8.373656 	46.307768 	7.7422676
0.087719298 	8.3733297 	46.297186 	7.7407997
0.089473684 	8.3730034 	46.286604 	7.7393317
0.09122807 	8.3726771 	46.276023 	7.7378638
0.092982456 	8.3723508 	46.265441 	7.7363958
0.094736842 	8.3720245 	46.254859 	7.7349279
0.096491228 	8.3716982 	46.244277 	7.7334599
0.098245614 	8.3713718 	46.233695 	7.7319919
0.1 	8.3710455 	46.223114 	7.730524
0.10175439 	8.370716 	46.212481 	7.7290505
0.10350877 	8.3702919 	46.200367 	7.7274149
0.10526316 	8.3698677 	46.188254 	7.7257794
0.10701754 	8.3694436 	46.176141 	7.7241439
0.10877193 	8.3690195 	46.164028 	7.7225083
0.11052632 	8.3685954 	46.151915 	7.7208728
0.1122807 	8.3681713 	46.139802 	7.7192373
0.11403509 	8.3677472 	46.127688 	7.7176017
0.11578947 	8.3673231 	46.115575 	7.7159662
0.11754386 	8.366899 	46.103462 	7.7143307
0.11929825 	8.3664749 	46.091349 	7.7126952
0.12105263 	8.3660507 	46.079236 	7.7110596
0.12280702 	8.3656266 	46.067122 	7.7094241
0.1245614 	8.3651228 	46.054207 	7.7077263
0.12631579 	8.3645412 	46.040509 	7.7059678
0.12807018 	8.3639597 	46.026811 	7.7042094
0.12982456 	8.3633781 	46.013113 	7.7024509
0.13157895 	8.3627965 	45.999416 	7.7006924
0.13333333 	8.362215 	45.985718 	7.6989339
0.13508772 	8.3616334 	45.97202 	7.6971754
0.13684211 	8.3610518 	45.958322 	7.695417
0.13859649 	8.3604703 	45.944624 	7.6936585
0.14035088 	8.3598887 	45.930926 	7.6919
0.14210526 	8.3593071 	45.917228 	7.6901415
0.14385965 	8.3587256 	45.90353 	7.688383
0.14561404 	8.358144 	45.889832 	7.6866246
0.14736842 	8.3575624 	45.876135 	7.6848661
0.14912281 	8.3568934 	45.861567 	7.6830401
0.15087719 	8.3561469 	45.84623 	7.6811542
0.15263158 	8.3554003 	45.830893 	7.6792684
0.15438596 	8.3546538 	45.815556 	7.6773825
0.15614035 	8.3539073 	45.800218 	7.6754967
0.15789474 	8.3531607 	45.784881 	7.6736108
0.15964912 	8.3524142 	45.769544 	7.671725
0.16140351 	8.3516676 	45.754207 	7.6698391
0.16315789 	8.3509211 	45.738869 	7.6679533
0.16491228 	8.3501746 	45.723532 	7.6660674
0.16666667 	8.349428 	45.708195 	7.6641816
0.16842105 	8.3486815 	45.692858 	7.6622957
0.17017544 	8.347935 	45.67752 	7.6604099
0.17192982 	8.3471884 	45.662183 	7.658524
0.17368421 	8.3464419 	45.646846 	7.6566382
0.1754386 	8.3456954 	45.631508 	7.6547523
0.17719298 	8.3448091 	45.614579 	7.6527214
0.17894737 	8.3439136 	45.597544 	7.6506808
0.18070175 	8.3430181 	45.580509 	7.6486402
0.18245614 	8.3421226 	45.563473 	7.6465996
0.18421053 	8.3412272 	45.546438 	7.644559
0.18596491 	8.3403317 	45.529403 	7.6425184
0.1877193 	8.3394362 	45.512368 	7.6404778
0.18947368 	8.3385407 	45.495332 	7.6384372
0.19122807 	8.3376452 	45.478297 	7.6363966
0.19298246 	8.3367497 	45.461262 	7.634356
0.19473684 	8.3358542 	45.444227 	7.6323154
0.19649123 	8.3349587 	45.427192 	7.6302748
0.19824561 	8.3340632 	45.410156 	7.6282342
0.2 	8.3331677 	45.393121 	7.6261936
0.20175439 	8.3322722 	45.376086 	7.624153
0.20350877 	8.3313767 	45.359051 	7.6221124
