0 	7.9659114 	38.739742 	6.8083082
0.001754386 	7.9667721 	38.755564 	6.8103515
0.0035087719 	7.9676328 	38.771386 	6.8123949
0.0052631579 	7.9684935 	38.787207 	6.8144383
0.0070175439 	7.9693543 	38.803029 	6.8164816
0.0087719298 	7.970215 	38.818851 	6.818525
0.010526316 	7.9711659 	38.836505 	6.8208126
0.012280702 	7.9725357 	38.862672 	6.8242345
0.014035088 	7.9739055 	38.888838 	6.8276565
0.015789474 	7.9752753 	38.915004 	6.8310784
0.01754386 	7.9766451 	38.941171 	6.8345004
0.019298246 	7.9780149 	38.967337 	6.8379223
0.021052632 	7.9793847 	38.993504 	6.8413443
0.022807018 	7.9805499 	39.016093 	6.8443091
0.024561403 	7.9816193 	39.037006 	6.8470598
0.026315789 	7.9826886 	39.057919 	6.8498104
0.028070175 	7.983758 	39.078832 	6.852561
0.029824561 	7.9848273 	39.099745 	6.8553117
0.031578947 	7.9858967 	39.120659 	6.8580623
0.033333333 	7.986966 	39.141572 	6.8608129
0.035087719 	7.9879568 	39.160701 	6.8633163
0.036842105 	7.9888446 	39.177495 	6.8654962
0.038596491 	7.9897325 	39.19429 	6.8676761
0.040350877 	7.9906204 	39.211085 	6.869856
0.042105263 	7.9915083 	39.22788 	6.8720359
0.043859649 	7.9923962 	39.244675 	6.8742158
0.045614035 	7.9932841 	39.26147 	6.8763957
0.047368421 	7.994172 	39.278265 	6.8785756
0.049122807 	7.9949842 	39.294055 	6.8806434
0.050877193 	7.9956543 	39.307959 	6.8825007
0.052631579 	7.9963243 	39.321862 	6.8843579
0.054385965 	7.9969944 	39.335765 	6.8862152
0.056140351 	7.9976645 	39.349668 	6.8880724
0.057894737 	7.9983346 	39.363571 	6.8899297
0.059649123 	7.9990047 	39.377474 	6.8917869
0.061403509 	7.9996747 	39.391377 	6.8936442
0.063157895 	8.0003448 	39.40528 	6.8955014
0.064912281 	8.000918 	39.418522 	6.8973258
0.066666667 	8.0012913 	39.4304 	6.8990824
0.068421053 	8.0016646 	39.442278 	6.9008389
0.070175439 	8.0020378 	39.454156 	6.9025955
0.071929825 	8.0024111 	39.466033 	6.904352
0.07368421 	8.0027843 	39.477911 	6.9061086
0.075438596 	8.0031576 	39.489789 	6.9078651
