0 	6.8857496 	23.10406 	4.6972339
0.0017543859 	6.8896418 	23.151139 	4.7041062
0.0035087719 	6.8935339 	23.198218 	4.7109785
0.0052631578 	6.8974261 	23.245297 	4.7178507
0.0070175438 	6.9013182 	23.292376 	4.724723
0.0087719297 	6.9052104 	23.339455 	4.7315952
0.010526316 	6.9094387 	23.390917 	4.7391172
0.012280702 	6.9152281 	23.46274 	4.7496566
0.014035088 	6.9210176 	23.534562 	4.760196
0.015789473 	6.926807 	23.606384 	4.7707355
0.017543859 	6.9325965 	23.678206 	4.7812749
0.019298245 	6.938386 	23.750028 	4.7918143
0.021052631 	6.9441754 	23.82185 	4.8023537
0.022807017 	6.9487593 	23.881857 	4.8112751
0.024561403 	6.952778 	23.936327 	4.8194381
0.026315789 	6.9567967 	23.990796 	4.8276012
0.028070175 	6.9608155 	24.045265 	4.8357642
0.029824561 	6.9648342 	24.099734 	4.8439272
0.031578947 	6.9688529 	24.154203 	4.8520903
0.033333333 	6.9728717 	24.208672 	4.8602533
0.035087719 	6.9765672 	24.262075 	4.8684004
0.036842105 	6.97984 	24.314082 	4.8765269
0.038596491 	6.9831128 	24.36609 	4.8846533
0.040350877 	6.9863856 	24.418097 	4.8927797
0.042105263 	6.9896583 	24.470104 	4.9009061
0.043859649 	6.9929311 	24.522111 	4.9090325
0.045614035 	6.9962039 	24.574119 	4.9171589
0.04736842 	6.9994767 	24.626126 	4.9252853
0.049122806 	7.0024017 	24.677076 	4.9334268
0.050877192 	7.0046732 	24.726039 	4.9415966
0.052631578 	7.0069447 	24.775002 	4.9497664
0.054385964 	7.0092163 	24.823965 	4.9579361
0.05614035 	7.0114878 	24.872927 	4.9661059
0.057894736 	7.0137594 	24.92189 	4.9742757
0.059649122 	7.0160309 	24.970853 	4.9824455
0.061403508 	7.0183025 	25.019816 	4.9906153
0.063157894 	7.020574 	25.068779 	4.998785
0.06491228 	7.0225374 	25.116894 	5.0069925
0.066666666 	7.0238646 	25.163259 	5.0152779
0.068421052 	7.0251918 	25.209623 	5.0235633
0.070175438 	7.0265189 	25.255988 	5.0318487
0.071929824 	7.0278461 	25.302352 	5.0401341
0.07368421 	7.0291733 	25.348717 	5.0484195
0.075438596 	7.0305004 	25.395081 	5.0567048
0.077192981 	7.0318276 	25.441446 	5.0649902
0.078947367 	7.0331548 	25.48781 	5.0732756
0.080701753 	7.0344819 	25.534175 	5.081561
0.082456139 	7.0356236 	25.579754 	5.0898179
0.084210525 	7.0362424 	25.623117 	5.0979943
0.085964911 	7.0368612 	25.66648 	5.1061708
0.087719297 	7.0374799 	25.709844 	5.1143473
0.089473683 	7.0380987 	25.753207 	5.1225237
0.091228069 	7.0387175 	25.79657 	5.1307002
0.092982455 	7.0393362 	25.839934 	5.1388767
0.094736841 	7.039955 	25.883297 	5.1470531
0.096491227 	7.0405738 	25.92666 	5.1552296
0.098245613 	7.0411925 	25.970024 	5.1634061
0.099999999 	7.0418113 	26.013387 	5.1715825
0.10175438 	7.0424176 	26.056639 	5.1797455
0.10350877 	7.0426628 	26.096646 	5.1875164
0.10526316 	7.042908 	26.136653 	5.1952874
0.10701754 	7.0431531 	26.17666 	5.2030584
0.10877193 	7.0433983 	26.216668 	5.2108293
0.11052631 	7.0436435 	26.256675 	5.2186003
0.1122807 	7.0438886 	26.296682 	5.2263712
