0 	0.998203
0.0028575 	0.998619
0.005715 	0.999035
0.0085725 	0.999031
0.01143 	0.999014
0.0142875 	0.99897
0.017145 	0.998893
0.0200025 	0.998785
0.02286 	0.998654
0.0257175 	0.998514
0.028575 	0.998377
0.0314325 	0.998251
0.03429 	0.99814
0.0371475 	0.998045
0.040005 	0.997966
0.0428625 	0.997901
0.04572 	0.997847
0.0485775 	0.997802
0.051435 	0.997763
0.0542925 	0.997729
0.05715 	0.997698
0.0600075 	0.997667
0.062865 	0.997636
0.0657225 	0.997602
0.06858 	0.997567
0.0714375 	0.997529
0.074295 	0.99749
0.0771525 	0.997449
0.08001 	0.997408
0.0828675 	0.997367
0.085725 	0.997327
0.0885825 	0.997289
0.09144 	0.997254
0.0942975 	0.997221
0.097155 	0.997192
0.100012 	0.997167
0.10287 	0.997144
0.105727 	0.997123
0.108585 	0.997104
0.111442 	0.997086
0.1143 	0.997068
0.117157 	0.997052
0.120015 	0.997036
0.122872 	0.997021
0.12573 	0.997006
0.128587 	0.99699
0.131445 	0.996974
0.134302 	0.996957
0.13716 	0.99694
0.140017 	0.996923
0.142875 	0.996907
0.145732 	0.996891
0.14859 	0.996876
0.151447 	0.996861
0.154305 	0.996845
0.157162 	0.996829
0.16002 	0.996811
0.162877 	0.996791
0.165735 	0.996767
0.168592 	0.99674
0.17145 	0.996709
0.174307 	0.996675
0.177165 	0.996637
0.180022 	0.996596
0.18288 	0.996554
0.185737 	0.996512
0.188595 	0.996469
0.191452 	0.996426
0.19431 	0.996384
0.197167 	0.99634
0.200025 	0.996296
0.202882 	0.99625
0.20574 	0.996203
0.208597 	0.996153
0.211455 	0.996102
0.214312 	0.996021
0.214312 	0.996076
0.21717 	0.995993
0.220027 	0.995936
0.222885 	0.995877
0.225743 	0.995816
0.2286 	0.995753
0.231458 	0.995687
0.234315 	0.995619
0.237173 	0.995546
0.24003 	0.99547
0.242888 	0.995389
0.245745 	0.995304
0.248603 	0.995214
0.25146 	0.99512
0.254317 	0.995021
0.257175 	0.99492
0.260032 	0.994815
0.26289 	0.99471
0.265748 	0.994603
0.268605 	0.994499
0.271462 	0.994396
0.27432 	0.994296
0.277178 	0.994199
0.280035 	0.994102
0.282892 	0.994005
0.28575 	0.993906
0.288608 	0.993802
0.291465 	0.99369
0.294322 	0.993571
0.29718 	0.99344
0.300038 	0.993299
0.302895 	0.993146
0.305752 	0.99298
0.30861 	0.992803
0.311468 	0.992617
0.314325 	0.992422
0.317182 	0.992221
0.32004 	0.992018
0.322898 	0.991814
0.325755 	0.991613
0.328612 	0.991414
0.33147 	0.991218
0.334327 	0.991024
0.337185 	0.990831
0.340043 	0.990638
0.3429 	0.990441
0.345757 	0.990238
0.348615 	0.990029
0.351473 	0.989812
0.35433 	0.989591
0.357187 	0.989369
0.360045 	0.98915
0.362903 	0.988936
0.36576 	0.988731
0.368617 	0.988533
0.371475 	0.988336
0.374333 	0.988131
0.37719 	0.987909
0.380047 	0.987669
0.382905 	0.987408
0.385763 	0.987124
0.38862 	0.986817
0.391477 	0.986485
0.394335 	0.98613
0.397193 	0.985754
0.40005 	0.98536
0.402907 	0.984952
0.405765 	0.984535
0.408622 	0.984115
0.41148 	0.983697
0.414338 	0.983281
0.417195 	0.982871
0.420052 	0.982468
0.42291 	0.982073
0.425768 	0.981682
0.428625 	0.981488
0.428625 	0.981097
0.431483 	0.980899
0.43434 	0.980501
0.437198 	0.980098
0.440055 	0.979693
0.442913 	0.979288
0.44577 	0.978889
0.448628 	0.978498
0.451485 	0.978118
0.454343 	0.977747
0.4572 	0.977386
0.460058 	0.977031
0.462915 	0.976676
0.465773 	0.976315
0.46863 	0.975938
0.471488 	0.975537
0.474345 	0.975107
0.477203 	0.974649
0.48006 	0.974162
0.482918 	0.973638
0.485775 	0.973058
0.488633 	0.972402
0.49149 	0.971652
0.494348 	0.970734
0.497205 	0.969516
0.500063 	0.967904
0.50292 	0.965837
0.505778 	0.963291
0.508635 	0.960342
0.511493 	0.957131
0.51435 	0.953776
0.517208 	0.950297
0.520065 	0.946646
0.522923 	0.942805
0.52578 	0.938895
0.528638 	0.935193
0.531495 	0.931996
0.534353 	0.929431
0.53721 	0.9274
0.540068 	0.925675
0.542925 	0.924041
0.545783 	0.922365
0.54864 	0.920606
0.551498 	0.918783
0.554355 	0.916926
0.557213 	0.915027
0.56007 	0.913026
