0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999995
0.0200025 	0.999991
0.02286 	0.999987
0.0257175 	0.999983
0.028575 	0.99998
0.0314325 	0.999978
0.03429 	0.999976
0.0371475 	0.999975
0.040005 	0.999975
0.0428625 	0.999974
0.04572 	0.999973
0.0485775 	0.999973
0.051435 	0.999972
0.0542925 	0.999971
0.05715 	0.999971
0.0600075 	0.99997
0.062865 	0.999969
0.0657225 	0.999969
0.06858 	0.999968
0.0714375 	0.999967
0.074295 	0.999966
0.0771525 	0.999966
0.08001 	0.999965
0.0828675 	0.999964
0.085725 	0.999964
0.0885825 	0.999963
0.09144 	0.999962
0.0942975 	0.999961
0.097155 	0.999961
0.100012 	0.99996
0.10287 	0.999959
0.105727 	0.999959
0.108585 	0.999958
0.111442 	0.999957
0.1143 	0.999957
0.117157 	0.999956
0.120015 	0.999955
0.122872 	0.999955
0.12573 	0.999954
0.128587 	0.999954
0.131445 	0.999953
0.134302 	0.999953
0.13716 	0.999952
0.140017 	0.999952
0.142875 	0.999951
0.145732 	0.99995
0.14859 	0.99995
0.151447 	0.999949
0.154305 	0.999949
0.157162 	0.999948
0.16002 	0.999947
0.162877 	0.999947
0.165735 	0.999946
0.168592 	0.999945
0.17145 	0.999944
0.174307 	0.999944
0.177165 	0.999943
0.180022 	0.999942
0.18288 	0.999941
0.185737 	0.999939
0.188595 	0.999938
0.191452 	0.999937
0.19431 	0.999936
0.197167 	0.999934
0.200025 	0.999933
0.202882 	0.999931
0.20574 	0.99993
0.208597 	0.999928
0.211455 	0.999925
0.214312 	0.99992
0.214312 	0.999924
0.21717 	0.999918
0.220027 	0.999914
0.222885 	0.999909
0.225743 	0.999903
0.2286 	0.999896
0.231458 	0.999887
0.234315 	0.999878
0.237173 	0.999868
0.24003 	0.999856
0.242888 	0.999844
0.245745 	0.99983
0.248603 	0.999815
0.25146 	0.999798
0.254317 	0.999779
0.257175 	0.999756
0.260032 	0.99973
0.26289 	0.9997
0.265748 	0.999665
0.268605 	0.999625
0.271462 	0.999581
0.27432 	0.999532
0.277178 	0.99948
0.280035 	0.999425
0.282892 	0.999369
0.28575 	0.999312
0.288608 	0.999253
0.291465 	0.999192
0.294322 	0.999125
0.29718 	0.999052
0.300038 	0.99897
0.302895 	0.998879
0.305752 	0.998783
0.30861 	0.998688
0.311468 	0.998601
0.314325 	0.998523
0.317182 	0.998452
0.32004 	0.998379
0.322898 	0.998297
0.325755 	0.998193
0.328612 	0.998056
0.33147 	0.997882
0.334327 	0.997677
0.337185 	0.997457
0.340043 	0.997231
0.3429 	0.997
0.345757 	0.996764
0.348615 	0.996525
0.351473 	0.996286
0.35433 	0.996042
0.357187 	0.995793
0.360045 	0.995536
0.362903 	0.995271
0.36576 	0.995003
0.368617 	0.994738
0.371475 	0.994478
0.374333 	0.994226
0.37719 	0.993981
0.380047 	0.993746
0.382905 	0.993521
0.385763 	0.993305
0.38862 	0.99309
0.391477 	0.992867
0.394335 	0.992624
0.397193 	0.992353
0.40005 	0.992047
0.402907 	0.991696
0.405765 	0.991282
0.408622 	0.99079
0.41148 	0.990174
0.414338 	0.989321
0.417195 	0.988136
0.420052 	0.986582
0.42291 	0.984631
0.425768 	0.982267
0.428625 	0.980983
0.428625 	0.978085
0.431483 	0.976509
0.43434 	0.973145
0.437198 	0.969154
0.440055 	0.964415
0.442913 	0.959889
0.44577 	0.957268
0.448628 	0.95655
0.451485 	0.956414
0.454343 	0.956344
0.4572 	0.956323
0.460058 	0.956238
0.462915 	0.955504
0.465773 	0.953585
0.46863 	0.950761
0.471488 	0.947385
0.474345 	0.943286
0.477203 	0.938102
0.48006 	0.931595
0.482918 	0.923802
0.485775 	0.915054
0.488633 	0.905815
0.49149 	0.896035
0.494348 	0.883901
0.497205 	0.865016
0.500063 	0.836181
0.50292 	0.806512
0.505778 	0.791834
0.508635 	0.790132
0.511493 	0.790398
0.51435 	0.790224
0.517208 	0.789917
0.520065 	0.788772
0.522923 	0.785568
0.52578 	0.782456
0.528638 	0.781537
0.531495 	0.781226
0.534353 	0.779835
0.53721 	0.777221
0.540068 	0.775256
0.542925 	0.774745
0.545783 	0.774539
0.54864 	0.771318
0.551498 	0.758564
0.554355 	0.740522
0.557213 	0.731502
0.56007 	0.730948
0.562928 	0.730913
0.565785 	0.730025
0.568643 	0.664831
0.5715 	0.358396
0.574358 	0.0611627
0.577215 	0.00352561
0.580073 	0.000659732
0.58293 	0.000103075
0.585788 	1.38205e-05
0.588645 	1.63002e-06
0.591503 	1.70647e-07
0.59436 	1.59157e-08
0.597217 	1.32926e-09
0.600075 	1.02115e-10
0.602932 	9.34946e-12
0.60579 	1.04031e-12
0.608648 	8.99137e-14
0.611505 	4.77816e-15
0.614363 	2.18459e-16
0.61722 	9.44228e-18
0.620077 	3.7845e-19
0.622935 	1.40955e-20
0.625792 	4.89396e-22
0.62865 	1.5884e-23
0.631507 	4.83133e-25
0.634365 	1.38027e-26
0.637222 	3.71143e-28
0.64008 	9.41022e-30
0.642937 	1.00484e-32
0.642938 	4.40716e-31
0.645795 	5.13163e-33
0.648652 	1.096e-34
0.65151 	2.22997e-36
0.654367 	4.30983e-38
0.657225 	7.91685e-40
0.660083 	1.38359e-41
0.66294 	2.30249e-43
0.665797 	3.65142e-45
0.668655 	5.52209e-47
0.671512 	7.96896e-49
0.67437 	1.09801e-50
0.677227 	1.44528e-52
0.680085 	1.81817e-54
0.682942 	2.18697e-56
0.6858 	2.51619e-58
0.688657 	2.77002e-60
0.691515 	2.91875e-62
0.694372 	2.9444e-64
0.69723 	2.84438e-66
0.700087 	2.63181e-68
0.702945 	2.33279e-70
0.705802 	1.98112e-72
0.70866 	1.61217e-74
0.711517 	1.25724e-76
0.714375 	9.39624e-79
0.717232 	6.73037e-81
0.72009 	4.62038e-83
0.722947 	3.03994e-85
0.725805 	1.91684e-87
0.728662 	1.15828e-89
0.73152 	6.70671e-92
0.734377 	3.72071e-94
0.737235 	1.97742e-96
0.740092 	1.00661e-98
0.74295 	4.90707e-101
0.745807 	2.29027e-103
0.748665 	1.02316e-105
0.751522 	4.3738e-108
0.75438 	1.78853e-110
0.757237 	6.99341e-113
0.760095 	2.61373e-115
0.762952 	9.33283e-118
0.76581 	3.18217e-120
0.768667 	1.03549e-122
0.771525 	3.21374e-125
0.774382 	9.50633e-128
0.77724 	2.67806e-130
0.780097 	7.17899e-133
0.782955 	1.82949e-135
0.785812 	4.4276e-138
0.78867 	1.01641e-140
0.791527 	2.21156e-143
0.794385 	6.65253e-146
0.797242 	1.0117e-146
0.8001 	9.23605e-149
0.802957 	1.99065e-151
0.805815 	3.99304e-154
0.808672 	7.49449e-157
0.81153 	1.31289e-159
0.814387 	2.14039e-162
0.817245 	3.23641e-165
0.820102 	4.52081e-168
0.82296 	5.80665e-171
0.825817 	6.82015e-174
0.828675 	7.27703e-177
0.831532 	6.99733e-180
0.83439 	6.00423e-183
0.837247 	4.5412e-186
