0 	0.999978
0.00714375 	0.999978
0.0142875 	0.99997
0.0214312 	0.999952
0.028575 	0.999931
0.0357187 	0.999911
0.0428625 	0.999891
0.0500062 	0.999867
0.05715 	0.999837
0.0642937 	0.999796
0.0714375 	0.999741
0.0785812 	0.999657
0.085725 	0.999506
0.0928687 	0.999235
0.100012 	0.998754
0.107156 	0.998007
0.1143 	0.99701
0.121444 	0.995693
0.128587 	0.993757
0.135731 	0.991003
0.142875 	0.987294
0.150019 	0.981321
0.157162 	0.970907
0.164306 	0.954668
0.17145 	0.932226
0.178594 	0.903477
0.185737 	0.871462
0.192881 	0.851554
0.200025 	0.847854
0.207169 	0.847654
0.214312 	0.83811
0.221456 	0.800262
0.2286 	0.746328
0.235744 	0.721394
0.242887 	0.720112
0.250031 	0.670954
0.257175 	0.407222
0.264319 	0.101103
0.271462 	0.0069268
0.278606 	0.00161126
0.28575 	0.000312669
0.292894 	5.08626e-05
0.300037 	7.07475e-06
0.307181 	8.49358e-07
0.314325 	8.8222e-08
0.321469 	7.94684e-09
0.328612 	6.2353e-10
0.335756 	4.34407e-11
0.3429 	3.33029e-12
0.350044 	3.27086e-13
0.357187 	2.0189e-14
0.364331 	8.35446e-16
0.371475 	3.06433e-17
0.378619 	1.01961e-18
0.385762 	3.05391e-20
0.392906 	8.24619e-22
0.40005 	2.01044e-23
0.407194 	4.43101e-25
0.414337 	8.8373e-27
0.421481 	1.59617e-28
0.428625 	2.61243e-30
0.435769 	3.87634e-32
0.442912 	5.21628e-34
0.450056 	6.3676e-36
0.4572 	7.05259e-38
0.464344 	7.0882e-40
0.471487 	6.46507e-42
0.478631 	5.35155e-44
0.485775 	4.0203e-46
0.492919 	2.74099e-48
0.500062 	1.69596e-50
0.507206 	9.523e-53
0.51435 	4.85244e-55
0.521494 	2.24364e-57
0.528637 	9.41294e-60
0.535781 	3.583e-62
0.542925 	1.23735e-64
0.550069 	3.87642e-67
0.557212 	1.10164e-69
0.564356 	2.83985e-72
0.5715 	6.64001e-75
0.578644 	1.40809e-77
0.585787 	2.70804e-80
0.592931 	4.72289e-83
0.600075 	7.46897e-86
0.607219 	1.07099e-88
0.614362 	1.39238e-91
0.621506 	1.64113e-94
0.62865 	1.7535e-97
0.635794 	1.69826e-100
0.642937 	1.49067e-103
0.650081 	1.1857e-106
0.657225 	8.54494e-110
0.664369 	5.57827e-113
0.671512 	3.29802e-116
0.678656 	1.76549e-119
0.6858 	8.55491e-123
0.692944 	3.75117e-126
0.700087 	1.51431e-129
0.707231 	5.74858e-133
0.714375 	1.9772e-136
0.721519 	6.1571e-140
0.728662 	1.73478e-143
0.735806 	7.73805e-147
0.74295 	1.21526e-147
0.750094 	6.18606e-151
0.757237 	1.20871e-154
0.764381 	2.11213e-158
0.771525 	3.29254e-162
0.778669 	4.5627e-166
0.785812 	5.59567e-170
0.792956 	6.03864e-174
0.8001 	5.69211e-178
0.807244 	4.64136e-182
0.814387 	3.23164e-186
0.821531 	1.88742e-190
0.828675 	9.01469e-195
0.835819 	3.38912e-199
0.842962 	9.42368e-204
0.850106 	1.72437e-208
0.85725 	3.10026e-213
