0 	0.994445
0.0028575 	0.994445
0.005715 	0.994442
0.0085725 	0.994431
0.01143 	0.994408
0.0142875 	0.994366
0.017145 	0.994302
0.0200025 	0.994214
0.02286 	0.994108
0.0257175 	0.993989
0.028575 	0.993862
0.0314325 	0.993732
0.03429 	0.993605
0.0371475 	0.993485
0.040005 	0.993375
0.0428625 	0.993276
0.04572 	0.993188
0.0485775 	0.99311
0.051435 	0.99304
0.0542925 	0.992977
0.05715 	0.992919
0.0600075 	0.992864
0.062865 	0.99281
0.0657225 	0.992755
0.06858 	0.992699
0.0714375 	0.992642
0.074295 	0.992583
0.0771525 	0.992522
0.08001 	0.992462
0.0828675 	0.992401
0.085725 	0.99234
0.0885825 	0.992279
0.09144 	0.992218
0.0942975 	0.992156
0.097155 	0.992094
0.100012 	0.992032
0.10287 	0.991969
0.105727 	0.991906
0.108585 	0.991843
0.111442 	0.991781
0.1143 	0.991718
0.117157 	0.991657
0.120015 	0.991596
0.122872 	0.991535
0.12573 	0.991475
0.128587 	0.991415
0.131445 	0.991356
0.134302 	0.991298
0.13716 	0.99124
0.140017 	0.991182
0.142875 	0.991125
0.145732 	0.991068
0.14859 	0.99101
0.151447 	0.990953
0.154305 	0.990896
0.157162 	0.990839
0.16002 	0.990781
0.162877 	0.990724
0.165735 	0.990667
0.168592 	0.99061
0.17145 	0.990554
0.174307 	0.990498
0.177165 	0.990445
0.180022 	0.990392
0.18288 	0.990342
0.185737 	0.990293
0.188595 	0.990246
0.191452 	0.990201
0.19431 	0.990156
0.197167 	0.990112
0.200025 	0.990067
0.202882 	0.990021
0.20574 	0.989973
0.208597 	0.989923
0.211455 	0.98987
0.214312 	0.989784
0.214312 	0.989842
0.21717 	0.989754
0.220027 	0.989692
0.222885 	0.989628
0.225743 	0.989562
0.2286 	0.989496
0.231458 	0.989429
0.234315 	0.989362
0.237173 	0.989296
0.24003 	0.989229
0.242888 	0.989163
0.245745 	0.989097
0.248603 	0.989032
0.25146 	0.988967
0.254317 	0.988901
0.257175 	0.988835
0.260032 	0.988768
0.26289 	0.988701
