0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999993
0.191452 	0.999991
0.19431 	0.999989
0.197167 	0.999987
0.200025 	0.999985
0.202882 	0.999982
0.20574 	0.999978
0.208597 	0.999973
0.211455 	0.99997
0.214312 	0.999964
0.214312 	0.999968
0.21717 	0.99996
0.220027 	0.999953
0.222885 	0.999943
0.225743 	0.99993
0.2286 	0.999912
0.231458 	0.999887
0.234315 	0.99985
0.237173 	0.999795
0.24003 	0.999712
0.242888 	0.999596
0.245745 	0.999451
0.248603 	0.999289
0.25146 	0.999126
0.254317 	0.998971
0.257175 	0.998828
0.260032 	0.998697
0.26289 	0.998575
0.265748 	0.998462
0.268605 	0.998352
0.271462 	0.998237
0.27432 	0.998108
0.277178 	0.997954
0.280035 	0.997766
0.282892 	0.997542
0.28575 	0.997284
0.288608 	0.996988
0.291465 	0.996647
0.294322 	0.996251
0.29718 	0.995763
0.300038 	0.995163
0.302895 	0.994451
0.305752 	0.993617
0.30861 	0.992702
0.311468 	0.991836
0.314325 	0.991128
0.317182 	0.990551
0.32004 	0.989986
0.322898 	0.989322
0.325755 	0.988477
0.328612 	0.987387
0.33147 	0.985882
0.334327 	0.983488
0.337185 	0.979967
0.340043 	0.975846
0.3429 	0.971594
0.345757 	0.967101
0.348615 	0.962045
0.351473 	0.956102
0.35433 	0.948698
0.357187 	0.938082
0.360045 	0.922703
0.362903 	0.906927
0.36576 	0.899525
0.368617 	0.898222
0.371475 	0.885664
0.374333 	0.685176
0.37719 	0.270276
0.380047 	0.0258213
0.382905 	0.00466435
0.385763 	0.0010337
0.38862 	0.000195174
0.391477 	3.20912e-05
0.394335 	4.64975e-06
0.397193 	5.95465e-07
0.40005 	6.7566e-08
0.402907 	6.81916e-09
0.405765 	6.15224e-10
0.408622 	5.05467e-11
0.41148 	4.54026e-12
0.414338 	5.2956e-13
0.417195 	4.09368e-14
0.420052 	2.24454e-15
0.42291 	1.12571e-16
0.425768 	5.26834e-18
0.428625 	4.39781e-19
0.428625 	1.79993e-20
0.431483 	9.33684e-21
0.43434 	3.49091e-22
0.437198 	1.23027e-23
0.440055 	4.07018e-25
0.442913 	1.2652e-26
0.44577 	3.70289e-28
0.448628 	1.0222e-29
0.451485 	2.66594e-31
0.454343 	6.57843e-33
0.4572 	1.53794e-34
0.460058 	3.41068e-36
0.462915 	7.18316e-38
0.465773 	1.43818e-39
0.46863 	2.74e-41
0.471488 	4.97165e-43
0.474345 	8.59828e-45
0.477203 	1.41841e-46
0.48006 	2.23337e-48
0.482918 	3.35862e-50
0.485775 	4.82662e-52
0.488633 	6.63186e-54
0.49149 	8.71651e-56
0.494348 	1.09637e-57
0.497205 	1.32023e-59
0.500063 	1.52258e-61
0.50292 	1.68228e-63
0.505778 	1.7813e-65
0.508635 	1.80809e-67
0.511493 	1.75979e-69
0.51435 	1.64272e-71
0.517208 	1.47104e-73
0.520065 	1.26394e-75
0.522923 	1.04221e-77
0.52578 	8.24857e-80
0.528638 	6.26713e-82
0.531495 	4.57178e-84
0.534353 	3.20247e-86
0.53721 	2.15435e-88
0.540068 	1.39197e-90
0.542925 	8.63903e-93
0.545783 	5.15067e-95
0.54864 	2.95027e-97
0.551498 	1.62364e-99
0.554355 	8.5857e-102
0.557213 	4.36262e-104
0.56007 	2.13024e-106
0.562928 	9.99641e-109
0.565785 	4.50829e-111
0.568643 	1.95411e-113
0.5715 	8.14089e-116
0.574358 	3.25981e-118
0.577215 	1.25466e-120
0.580073 	4.64173e-123
0.58293 	1.6507e-125
0.585788 	5.64288e-128
0.588645 	1.85431e-130
0.591503 	5.85757e-133
0.59436 	1.77874e-135
0.597217 	5.19243e-138
0.600075 	1.45712e-140
0.602932 	3.93168e-143
0.60579 	1.31071e-145
0.608648 	1.42361e-146
0.611505 	2.46404e-148
0.614363 	6.21771e-151
0.61722 	1.48016e-153
0.620077 	3.38176e-156
0.622935 	7.4166e-159
0.625792 	1.5615e-161
0.62865 	3.15639e-164
0.631507 	6.12618e-167
0.634365 	1.14174e-169
0.637222 	2.04336e-172
0.64008 	3.51197e-175
0.642937 	6.58347e-181
0.642938 	1.1576e-177
0.645795 	3.29665e-181
0.648652 	4.92426e-184
0.65151 	7.06994e-187
0.654367 	9.75664e-190
0.657225 	1.29416e-192
0.660083 	1.64994e-195
0.66294 	2.02173e-198
0.665797 	2.38091e-201
0.668655 	2.6947e-204
0.671512 	2.93098e-207
0.67437 	3.06362e-210
0.677227 	3.07722e-213
0.680085 	2.97007e-216
0.682942 	2.75448e-219
0.6858 	2.45446e-222
0.688657 	2.10132e-225
0.691515 	1.7283e-228
0.694372 	1.36556e-231
0.69723 	1.03642e-234
0.700087 	7.55544e-238
0.702945 	5.28994e-241
0.705802 	3.55689e-244
0.70866 	2.29658e-247
0.711517 	1.42376e-250
0.714375 	8.47411e-254
0.717232 	4.8417e-257
0.72009 	2.65517e-260
0.722947 	1.39738e-263
0.725805 	7.05665e-267
0.728662 	3.41877e-270
0.73152 	1.58873e-273
0.734377 	7.08038e-277
0.737235 	3.02551e-280
0.740092 	1.23931e-283
0.74295 	4.86516e-287
0.745807 	1.82993e-290
0.748665 	6.5928e-294
0.751522 	2.27439e-297
0.75438 	7.51054e-301
0.757237 	2.37314e-304
0.760095 	7.17199e-308
0.762952 	2.07215e-311
0.76581 	5.72069e-315
0.768667 	1.52665e-318
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
