0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999998
0.140017 	0.999998
0.142875 	0.999998
0.145732 	0.999998
0.14859 	0.999997
0.151447 	0.999997
0.154305 	0.999997
0.157162 	0.999996
0.16002 	0.999996
0.162877 	0.999995
0.165735 	0.999994
0.168592 	0.999994
0.17145 	0.999993
0.174307 	0.999992
0.177165 	0.999991
0.180022 	0.99999
0.18288 	0.999988
0.185737 	0.999987
0.188595 	0.999986
0.191452 	0.999984
0.19431 	0.999983
0.197167 	0.999981
0.200025 	0.999979
0.202882 	0.999977
0.20574 	0.999975
0.208597 	0.999972
0.211455 	0.99997
0.214312 	0.999964
0.214312 	0.999968
0.21717 	0.999959
0.220027 	0.999952
0.222885 	0.999949
0.225743 	0.999943
0.2286 	0.999937
0.231458 	0.999929
0.234315 	0.999919
0.237173 	0.999906
0.24003 	0.999889
0.242888 	0.999869
0.245745 	0.999843
0.248603 	0.99981
0.25146 	0.999772
0.254317 	0.999731
0.257175 	0.99969
0.260032 	0.999647
0.26289 	0.999595
0.265748 	0.999523
0.268605 	0.99942
0.271462 	0.99928
0.27432 	0.999106
0.277178 	0.998903
0.280035 	0.998679
0.282892 	0.998443
0.28575 	0.998201
0.288608 	0.997949
0.291465 	0.997681
0.294322 	0.997399
0.29718 	0.997104
0.300038 	0.996805
0.302895 	0.996518
0.305752 	0.996251
0.30861 	0.996
0.311468 	0.995757
0.314325 	0.995512
0.317182 	0.995254
0.32004 	0.994973
0.322898 	0.994653
0.325755 	0.994277
0.328612 	0.993836
0.33147 	0.993319
0.334327 	0.992713
0.337185 	0.991999
0.340043 	0.991152
0.3429 	0.990157
0.345757 	0.989015
0.348615 	0.987628
0.351473 	0.985652
0.35433 	0.982683
0.357187 	0.978856
0.360045 	0.975238
0.362903 	0.972969
0.36576 	0.97199
0.368617 	0.971493
0.371475 	0.971073
0.374333 	0.970664
0.37719 	0.970167
0.380047 	0.969483
0.382905 	0.968493
0.385763 	0.966943
0.38862 	0.96454
0.391477 	0.961051
0.394335 	0.956205
0.397193 	0.949704
0.40005 	0.941392
0.402907 	0.931373
0.405765 	0.92005
0.408622 	0.908582
0.41148 	0.899411
0.414338 	0.894617
0.417195 	0.893283
0.420052 	0.892975
0.42291 	0.892648
0.425768 	0.892318
0.428625 	0.892165
0.428625 	0.891945
0.431483 	0.891865
0.43434 	0.891719
0.437198 	0.891335
0.440055 	0.888666
0.442913 	0.879489
0.44577 	0.864755
0.448628 	0.85429
0.451485 	0.850919
0.454343 	0.824326
0.4572 	0.639037
0.460058 	0.259578
0.462915 	0.0231174
0.465773 	0.00457087
0.46863 	0.00156117
0.471488 	0.00033745
0.474345 	4.8289e-05
0.477203 	5.19326e-06
0.48006 	4.34589e-07
0.482918 	2.91486e-08
0.485775 	1.60475e-09
0.488633 	7.42117e-11
0.49149 	3.17994e-12
0.494348 	1.266e-13
0.497205 	7.70001e-15
0.500063 	2.12487e-16
0.50292 	4.532e-18
0.505778 	8.86187e-20
0.508635 	1.54648e-21
0.511493 	2.41488e-23
0.51435 	3.3853e-25
0.517208 	4.27272e-27
0.520065 	4.86772e-29
0.522923 	5.01696e-31
0.52578 	4.68727e-33
0.528638 	3.97687e-35
0.531495 	3.06903e-37
0.534353 	2.15735e-39
0.53721 	1.38314e-41
0.540068 	8.09726e-44
0.542925 	4.33307e-46
0.545783 	2.12155e-48
0.54864 	9.51221e-51
0.551498 	3.90859e-53
0.554355 	1.47293e-55
0.557213 	5.09384e-58
0.56007 	1.61759e-60
0.562928 	4.7194e-63
0.565785 	1.26566e-65
0.568643 	3.12142e-68
0.5715 	7.08229e-71
0.574358 	1.47893e-73
0.577215 	2.8433e-76
0.580073 	5.03427e-79
0.58293 	8.21131e-82
0.585788 	1.23415e-84
0.588645 	1.70967e-87
0.591503 	2.18343e-90
0.59436 	2.57125e-93
0.597217 	2.79263e-96
0.600075 	2.79786e-99
0.602932 	2.58615e-102
0.60579 	2.20577e-105
0.608648 	1.7362e-108
0.611505 	1.26132e-111
0.614363 	8.45834e-115
0.61722 	5.23628e-118
0.620077 	2.99283e-121
0.622935 	1.57944e-124
0.625792 	7.69711e-128
0.62865 	3.46422e-131
0.631507 	1.46031e-134
0.634365 	5.85985e-138
0.637222 	2.17529e-141
0.64008 	7.7704e-145
0.642937 	3.57624e-148
0.642938 	3.37996e-146
0.645795 	1.78864e-148
0.648652 	5.16897e-152
0.65151 	1.36219e-155
0.654367 	3.31425e-159
0.657225 	7.44525e-163
0.660083 	1.54435e-166
0.66294 	2.95806e-170
0.665797 	5.23222e-174
0.668655 	8.54656e-178
0.671512 	1.28924e-181
0.67437 	1.79616e-185
0.677227 	2.31132e-189
0.680085 	2.74733e-193
0.682942 	3.01648e-197
0.6858 	3.05934e-201
0.688657 	2.86616e-205
0.691515 	2.48051e-209
0.694372 	1.98321e-213
0.69723 	1.46481e-217
0.700087 	9.99467e-222
0.702945 	6.29998e-226
0.705802 	3.66875e-230
0.70866 	1.97393e-234
0.711517 	9.81306e-239
0.714375 	4.50778e-243
0.717232 	1.91354e-247
0.72009 	7.50663e-252
0.722947 	2.72111e-256
0.725805 	9.11332e-261
0.728662 	2.81966e-265
0.73152 	8.06005e-270
0.734377 	2.12891e-274
0.737235 	5.19591e-279
0.740092 	1.17162e-283
0.74295 	2.44041e-288
0.745807 	4.69581e-293
0.748665 	8.34852e-298
0.751522 	1.37149e-302
0.75438 	2.08144e-307
0.757237 	2.9169e-312
0.760095 	3.77971e-317
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
