0 	0.987734
0.0028575 	0.987734
0.005715 	0.987725
0.0085725 	0.987702
0.01143 	0.987663
0.0142875 	0.987596
0.017145 	0.987499
0.0200025 	0.987372
0.02286 	0.98722
0.0257175 	0.987048
0.028575 	0.986862
0.0314325 	0.986669
0.03429 	0.986475
0.0371475 	0.986285
0.040005 	0.986103
0.0428625 	0.985931
0.04572 	0.985769
0.0485775 	0.98562
0.051435 	0.98548
0.0542925 	0.98535
0.05715 	0.985228
0.0600075 	0.985114
0.062865 	0.985005
0.0657225 	0.984902
0.06858 	0.984801
0.0714375 	0.984701
0.074295 	0.984601
0.0771525 	0.984499
0.08001 	0.984395
0.0828675 	0.984289
0.085725 	0.984182
0.0885825 	0.984074
0.09144 	0.983968
0.0942975 	0.983863
0.097155 	0.983761
0.100012 	0.983662
0.10287 	0.983566
0.105727 	0.983473
0.108585 	0.983381
0.111442 	0.98329
0.1143 	0.983201
0.117157 	0.983111
0.120015 	0.983022
0.122872 	0.982933
0.12573 	0.982843
0.128587 	0.982752
0.131445 	0.982661
0.134302 	0.98257
0.13716 	0.982479
0.140017 	0.982388
0.142875 	0.982296
0.145732 	0.982206
0.14859 	0.982117
0.151447 	0.98203
0.154305 	0.981945
0.157162 	0.981863
0.16002 	0.981783
0.162877 	0.981707
0.165735 	0.981632
0.168592 	0.981558
0.17145 	0.981485
0.174307 	0.981409
0.177165 	0.981332
0.180022 	0.981251
0.18288 	0.981165
0.185737 	0.981074
0.188595 	0.980977
0.191452 	0.980874
0.19431 	0.980766
0.197167 	0.980654
0.200025 	0.98054
0.202882 	0.980425
0.20574 	0.980311
0.208597 	0.980199
0.211455 	0.980091
0.214312 	0.979939
0.214312 	0.980039
0.21717 	0.979891
0.220027 	0.979798
0.222885 	0.979707
0.225743 	0.97962
0.2286 	0.979533
0.231458 	0.979448
0.234315 	0.979363
0.237173 	0.979276
0.24003 	0.979186
0.242888 	0.979094
0.245745 	0.978999
0.248603 	0.978899
0.25146 	0.978795
0.254317 	0.978686
0.257175 	0.978573
0.260032 	0.978453
0.26289 	0.978327
0.265748 	0.978195
0.268605 	0.978055
0.271462 	0.977908
0.27432 	0.977754
0.277178 	0.977594
0.280035 	0.977427
0.282892 	0.977254
0.28575 	0.977076
0.288608 	0.976893
0.291465 	0.976707
0.294322 	0.976518
0.29718 	0.976327
0.300038 	0.976134
0.302895 	0.975941
0.305752 	0.975748
0.30861 	0.975558
0.311468 	0.97537
0.314325 	0.975186
0.317182 	0.975007
0.32004 	0.974832
0.322898 	0.974662
0.325755 	0.974496
0.328612 	0.974331
0.33147 	0.974168
0.334327 	0.974005
0.337185 	0.97384
0.340043 	0.973672
0.3429 	0.973501
0.345757 	0.973325
0.348615 	0.973144
0.351473 	0.972957
0.35433 	0.972764
0.357187 	0.972567
0.360045 	0.972365
0.362903 	0.972159
0.36576 	0.971949
0.368617 	0.971737
0.371475 	0.971522
0.374333 	0.971305
0.37719 	0.971086
0.380047 	0.970863
0.382905 	0.970639
0.385763 	0.970415
0.38862 	0.970194
0.391477 	0.969978
0.394335 	0.969766
0.397193 	0.969557
0.40005 	0.969349
0.402907 	0.969142
0.405765 	0.968932
0.408622 	0.968717
0.41148 	0.968495
0.414338 	0.968263
0.417195 	0.968019
0.420052 	0.967754
0.42291 	0.967472
0.425768 	0.967196
0.428625 	0.967064
0.428625 	0.966838
0.431483 	0.966737
0.43434 	0.966537
0.437198 	0.966336
0.440055 	0.966124
0.442913 	0.965902
0.44577 	0.965675
0.448628 	0.965443
