0 	0.989367
0.00714375 	0.989367
0.0142875 	0.98931
0.0214312 	0.989145
0.028575 	0.988928
0.0357187 	0.98871
0.0428625 	0.988498
0.0500062 	0.9883
0.05715 	0.988112
0.0642937 	0.987932
0.0714375 	0.987753
0.0785812 	0.987569
0.085725 	0.987374
0.0928687 	0.987164
0.100012 	0.986934
0.107156 	0.98668
0.1143 	0.986397
0.121444 	0.986076
0.128587 	0.985683
0.135731 	0.985178
0.142875 	0.984558
0.150019 	0.983779
0.157162 	0.982368
0.164306 	0.97989
0.17145 	0.976387
0.178594 	0.971829
0.185737 	0.965924
0.192881 	0.958204
0.200025 	0.948206
0.207169 	0.935725
0.214312 	0.921221
0.221456 	0.90565
0.2286 	0.888971
0.235744 	0.870479
0.242887 	0.852944
0.250031 	0.839355
0.257175 	0.824025
0.264319 	0.800222
0.271462 	0.779884
0.278606 	0.774027
0.28575 	0.772559
0.292894 	0.703033
0.300037 	0.559209
0.307181 	0.507684
0.314325 	0.553291
0.321469 	0.574519
0.328612 	0.574608
0.335756 	0.5746
0.3429 	0.574535
0.350044 	0.564856
0.357187 	0.530268
0.364331 	0.50065
0.371475 	0.497491
0.378619 	0.498998
0.385762 	0.461851
0.392906 	0.27835
0.40005 	0.123211
0.407194 	0.132181
0.414337 	0.144531
0.421481 	0.0775072
0.428625 	0.00797298
0.435769 	3.03109e-05
0.442912 	1.31851e-06
0.450056 	4.31365e-08
0.4572 	1.10564e-09
0.464344 	2.17784e-11
0.471487 	5.15205e-13
0.478631 	8.04399e-15
0.485775 	3.1144e-16
0.492919 	2.69365e-18
0.500062 	1.62601e-20
0.507206 	8.34757e-23
0.51435 	3.48113e-25
0.521494 	1.18064e-27
0.528637 	3.2635e-30
0.535781 	7.3645e-33
0.542925 	1.35862e-35
0.550069 	2.05134e-38
0.557212 	2.53729e-41
0.564356 	2.57293e-44
0.5715 	2.14035e-47
0.578644 	1.46137e-50
0.585787 	8.19299e-54
0.592931 	3.77293e-57
0.600075 	1.42773e-60
0.607219 	4.66274e-64
0.614362 	1.35144e-67
0.621506 	3.24763e-71
0.62865 	6.46743e-75
0.635794 	1.06672e-78
0.642937 	1.4563e-82
0.650081 	1.64459e-86
0.657225 	1.5353e-90
0.664369 	1.1841e-94
0.671512 	7.54041e-99
0.678656 	3.96261e-103
0.6858 	1.71768e-107
0.692944 	6.13898e-112
0.700087 	1.80838e-116
0.707231 	4.38913e-121
0.714375 	8.77471e-126
0.721519 	1.44457e-130
0.728662 	1.95789e-135
0.735806 	2.1842e-140
0.74295 	2.01163e-145
0.750094 	5.86831e-148
0.757237 	4.32101e-152
0.764381 	3.25634e-157
0.771525 	1.99317e-162
0.778669 	9.89979e-168
0.785812 	3.98476e-173
0.792956 	1.29721e-178
0.8001 	3.40494e-184
0.807244 	7.17251e-190
0.814387 	1.20392e-195
0.821531 	1.5925e-201
0.828675 	1.63076e-207
0.835819 	1.25478e-213
0.842962 	6.8777e-220
0.850106 	2.41304e-226
0.85725 	8.19403e-233
