0.26995968 	1.2032138 	1.8621272 	2.1666868
0.27120373 	1.2032087 	1.8621989 	2.1667794
0.27244779 	1.2032097 	1.8622979 	2.1668927
0.27369184 	1.2032134 	1.8624085 	2.1670148
0.27493589 	1.2032171 	1.8625191 	2.1671368
0.27617995 	1.2032208 	1.8626297 	2.1672588
0.277424 	1.2032246 	1.8627403 	2.1673808
0.27866806 	1.2032306 	1.8628526 	2.1675006
0.27991211 	1.2032366 	1.862965 	2.1676205
0.28115616 	1.2032407 	1.8630629 	2.1677271
0.28240022 	1.2032445 	1.863159 	2.167832
0.28364427 	1.2032311 	1.8631657 	2.1678638
0.28488832 	1.2032116 	1.8631403 	2.1678695
0.28613238 	1.203192 	1.8631149 	2.1678752
0.28737643 	1.2031725 	1.8630895 	2.1678808
0.28862049 	1.2031499 	1.8630481 	2.1678733
0.28986454 	1.2030897 	1.8628046 	2.1676984
0.29110859 	1.2030295 	1.8625611 	2.1675235
0.29235265 	1.2029547 	1.8622382 	2.1672825
0.2935967 	1.2028786 	1.8619085 	2.1670358
0.29484075 	1.2027853 	1.8614749 	2.166699
0.29608481 	1.2026868 	1.8610101 	2.1663351
0.29732886 	1.2025884 	1.8605453 	2.1659713
0.29857292 	1.2024899 	1.8600804 	2.1656074
0.29981697 	1.2023901 	1.8596073 	2.1652362
0.30106102 	1.2022791 	1.8590641 	2.1648032
0.30230508 	1.2021682 	1.8585209 	2.1643703
0.30354913 	1.2020325 	1.8578545 	2.1638384
0.30479319 	1.2018956 	1.8571821 	2.1633017
0.30603724 	1.2018257 	1.8568499 	2.1630409
0.30728129 	1.2017722 	1.8566017 	2.1628481
0.30852535 	1.2017187 	1.8563534 	2.1626553
0.3097694 	1.2016652 	1.8561051 	2.1624625
0.31101345 	1.2016302 	1.8559541 	2.1623498
0.31225751 	1.2017097 	1.8564055 	2.1627324
0.31350156 	1.2017891 	1.8568568 	2.163115
0.31474562 	1.2018538 	1.8572379 	2.1634426
0.31598967 	1.2019183 	1.857618 	2.1637694
0.31723372 	1.2019644 	1.8578705 	2.1639805
0.31847778 	1.2020069 	1.8580977 	2.1641687
0.31972183 	1.2020493 	1.858325 	2.1643569
0.32096588 	1.2020918 	1.8585522 	2.1645451
0.32220994 	1.2021352 	1.8587792 	2.1647313
0.32345399 	1.2021831 	1.8590052 	2.164908
0.32469805 	1.2022314 	1.8592326 	2.1650856
0.3259421 	1.2023005 	1.8595312 	2.1653089
0.32718615 	1.2023696 	1.8598297 	2.1655322
0.32843021 	1.2018715 	1.8572069 	2.1633536
0.32967426 	1.2012873 	1.8541406 	2.1608105
0.33091832 	1.2007031 	1.8510744 	2.1582673
0.33216237 	1.2001188 	1.8480081 	2.1557242
0.33340642 	1.1994257 	1.8443792 	2.1527194
0.33465048 	1.1983102 	1.8385687 	2.1479244
0.33589453 	1.1972038 	1.8328027 	2.1431654
0.33713858 	1.1962618 	1.8278295 	2.1390466
0.33838264 	1.1953197 	1.8228564 	2.1349278
0.33962669 	1.1928835 	1.8105243 	2.1245542
0.34087075 	1.1902836 	1.7973855 	2.113495
0.3421148 	1.1876836 	1.7842467 	2.1024357
0.34335885 	1.1850837 	1.7711078 	2.0913765
0.34460291 	1.1822496 	1.7568025 	2.0793307
0.34584696 	1.1786662 	1.7387633 	2.0641272
0.34709102 	1.1751221 	1.7209162 	2.0490911
0.34833507 	1.1719961 	1.7051096 	2.035832
0.34957912 	1.1688701 	1.6893029 	2.0225729
0.35082318 	1.1622169 	1.6590212 	1.996123
0.35206723 	1.1553153 	1.6277199 	1.968744
0.35331128 	1.1484136 	1.5964187 	1.941365
0.35455534 	1.141512 	1.5651174 	1.913986
0.35579939 	1.1338335 	1.5305469 	1.8836473
0.35704345 	1.1240654 	1.4871832 	1.8453481
0.3582875 	1.1143126 	1.4438865 	1.8071181
0.35953155 	1.104672 	1.4010851 	1.7693997
0.36077561 	1.0950314 	1.3582837 	1.7316813
0.36201966 	1.0867213 	1.3245829 	1.7011869
0.36326371 	1.0784563 	1.2911907 	1.6709375
0.36450777 	1.0701913 	1.2577985 	1.6406881
0.36575182 	1.0619264 	1.2244064 	1.6104387
0.36699588 	1.0539596 	1.193146 	1.5818717
0.36823993 	1.0466753 	1.1667656 	1.5571562
0.36948398 	1.0393252 	1.1401171 	1.5322044
0.37072804 	1.031608 	1.1119737 	1.5059355
0.37197209 	1.0238917 	1.0838332 	1.4796693
0.37321615 	1.0201279 	1.0704269 	1.4670431
0.3744602 	1.0163642 	1.0570205 	1.4544168
0.37570425 	1.0126005 	1.0436142 	1.4417906
0.37694831 	1.0088368 	1.0302078 	1.4291643
0.37819236 	1.0060439 	1.0203208 	1.4198174
0.37943641 	1.0051607 	1.0173568 	1.4169212
0.38068047 	1.0042329 	1.0142412 	1.4138805
0.38192452 	1.0031082 	1.0104582 	1.4102032
0.38316858 	1.0020073 	1.0067552 	1.4066036
0.38441263 	1.0015987 	1.0053821 	1.4052636
0.38565668 	1.0011902 	1.004009 	1.4039237
0.38690074 	1.0007816 	1.0026358 	1.4025838
0.38814479 	1.0003731 	1.0012627 	1.4012439
0.38938884 	1.0001105 	1.0003798 	1.400382
0.3906329 	1.0000966 	1.0003316 	1.400334
0.39187695 	1.0000803 	1.0002754 	1.4002781
0.39312101 	1.0000555 	1.0001907 	1.4001943
0.39436506 	1.000032 	1.0001101 	1.4001144
0.39560911 	1.0000251 	1.0000863 	1.4000908
0.39685317 	1.0000182 	1.0000626 	1.4000672
0.39809722 	1.0000113 	1.0000388 	1.4000436
0.39934128 	1.0000044 	1.000015 	1.40002
0.40058533 	1.0000002 	1.0000008 	1.4000059
0.40182938 	1.0000002 	1.0000007 	1.4000058
0.40307344 	1.0000002 	1.0000006 	1.4000057
0.40431749 	1.0000001 	1.0000004 	1.4000055
0.40556154 	1.0000001 	1.0000002 	1.4000052
0.4068056 	1.0000001 	1.0000002 	1.4000052
0.40804965 	1 	1.0000001 	1.4000051
0.40929371 	1 	1.0000001 	1.4000051
0.41053776 	1 	1 	1.400005
0.41178181 	1 	1 	1.400005
0.41302587 	1 	1 	1.400005
0.41426992 	1 	1 	1.400005
0.41551397 	1 	1 	1.400005
0.41675803 	1 	1 	1.400005
0.41800208 	1 	1 	1.400005
0.41924614 	1 	1 	1.400005
0.42049019 	1 	1 	1.400005
0.42173424 	1 	1 	1.400005
0.4229783 	1 	1 	1.400005
0.42422235 	1 	1 	1.400005
0.42546641 	1 	1 	1.400005
0.42671046 	1 	1 	1.400005
0.42795451 	1 	1 	1.400005
0.42919857 	1 	1 	1.400005
0.43044262 	1 	1 	1.400005
0.43168667 	1 	1 	1.400005
0.43293073 	1 	1 	1.400005
0.43417478 	1 	1 	1.400005
0.43541884 	1 	1 	1.400005
0.43666289 	1 	1 	1.400005
0.43790694 	1 	1 	1.400005
0.439151 	1 	1 	1.400005
0.44039505 	1 	1 	1.400005
0.44163911 	1 	1 	1.400005
0.44288316 	1 	1 	1.400005
0.44412721 	1 	1 	1.400005
0.44537127 	1 	1 	1.400005
0.44661532 	1 	1 	1.400005
0.44785937 	1 	1 	1.400005
0.44910343 	1 	1 	1.400005
0.45034748 	1 	1 	1.400005
0.45159154 	1 	1 	1.400005
0.45283559 	1 	1 	1.400005
0.45407964 	1 	1 	1.400005
0.4553237 	1 	1 	1.400005
0.45656775 	1 	1 	1.400005
0.4578118 	1 	1 	1.400005
0.45905586 	1 	1 	1.400005
0.46029991 	1 	1 	1.400005
0.46154397 	1 	1 	1.400005
0.46278802 	1 	1 	1.400005
0.46403207 	1 	1 	1.400005
0.46527613 	1 	1 	1.400005
0.46652018 	1 	1 	1.400005
0.46776424 	1 	1 	1.400005
0.46900829 	1 	1 	1.400005
0.47025234 	1 	1 	1.400005
0.4714964 	1 	1 	1.400005
0.47274045 	1 	1 	1.400005
0.4739845 	1 	1 	1.400005
0.47522856 	1 	1 	1.400005
0.47647261 	1 	1 	1.400005
0.47771667 	1 	1 	1.400005
0.47896072 	1 	1 	1.400005
0.48020477 	1 	1 	1.400005
0.48144883 	1 	1 	1.400005
0.48269288 	1 	1 	1.400005
0.48393693 	1 	1 	1.400005
0.48518099 	1 	1 	1.400005
0.48642504 	1 	1 	1.400005
0.4876691 	1 	1 	1.400005
0.48891315 	1 	1 	1.400005
0.4901572 	1 	1 	1.400005
0.49140126 	1 	1 	1.400005
0.49264531 	1 	1 	1.400005
0.49388937 	1 	1 	1.400005
0.49513342 	1 	1 	1.400005
0.49637747 	1 	1 	1.400005
0.49762153 	1 	1 	1.400005
0.49886558 	1 	1 	1.400005
0.50010963 	1 	1 	1.400005
0.50135369 	1 	1 	1.400005
0.50259774 	1 	1 	1.400005
0.5038418 	1 	1 	1.400005
0.50508585 	1 	1 	1.400005
0.5063299 	1 	1 	1.400005
0.50757396 	1 	1 	1.400005
0.50881801 	1 	1 	1.400005
0.51006207 	1 	1 	1.400005
0.51130612 	1 	1 	1.400005
0.51255017 	1 	1 	1.400005
0.51379423 	1 	1 	1.400005
0.51503828 	1 	1 	1.400005
0.51628233 	1 	1 	1.400005
0.51752639 	1 	1 	1.400005
0.51877044 	1 	1 	1.400005
0.5200145 	1 	1 	1.400005
0.52125855 	1 	1 	1.400005
0.5225026 	1 	1 	1.400005
0.52374666 	1 	1 	1.400005
0.52499071 	1 	1 	1.400005
0.52623476 	1 	1 	1.400005
0.52747882 	1 	1 	1.400005
0.52872287 	1 	1 	1.400005
0.52996693 	1 	1 	1.400005
0.53121098 	1 	1 	1.400005
0.53245503 	1 	1 	1.400005
0.53369909 	1 	1 	1.400005
0.53494314 	1 	1 	1.400005
0.5361872 	1 	1 	1.400005
0.53743125 	1 	1 	1.400005
0.5386753 	1 	1 	1.400005
0.53991936 	1 	1 	1.400005
0.54116341 	1 	1 	1.400005
0.54240746 	1 	1 	1.400005
0.54365152 	1 	1 	1.400005
0.54489557 	1 	1 	1.400005
0.54613963 	1 	1 	1.400005
0.54738368 	1 	1 	1.400005
0.54862773 	1 	1 	1.400005
0.54987179 	1 	1 	1.400005
0.55111584 	1 	1 	1.400005
0.55235989 	1 	1 	1.400005
0.55360395 	1 	1 	1.400005
0.554848 	1 	1 	1.400005
0.55609206 	1 	1 	1.400005
0.55733611 	1 	1 	1.400005
0.55858016 	1 	1 	1.400005
0.55982422 	1 	1 	1.400005
0.56106827 	1 	1 	1.400005
0.56231233 	1 	1 	1.400005
0.56355638 	1 	1 	1.400005
0.56480043 	1 	1 	1.400005
0.56604449 	1 	1 	1.400005
0.56728854 	1 	1 	1.400005
0.56853259 	1 	1 	1.400005
0.56977665 	1 	1 	1.400005
0.5710207 	1 	1 	1.400005
0.57226476 	1 	1 	1.400005
0.57350881 	1 	1 	1.400005
0.57475286 	1 	1 	1.400005
0.57599692 	1 	1 	1.400005
0.57724097 	1 	1 	1.400005
0.57848503 	1 	1 	1.400005
0.57972908 	1 	1 	1.400005
0.58097313 	1 	1 	1.400005
0.58221719 	1 	1 	1.400005
0.58346124 	1 	1 	1.400005
0.58470529 	1 	1 	1.400005
0.58594935 	1 	1 	1.400005
0.5871934 	1 	1 	1.400005
0.58843746 	1 	1 	1.400005
0.58968151 	1 	1 	1.400005
0.59092556 	1 	1 	1.400005
0.59216962 	1 	1 	1.400005
0.59341367 	1 	1 	1.400005
0.59465772 	1 	1 	1.400005
0.59590178 	1 	1 	1.400005
0.59714583 	1 	1 	1.400005
0.59838989 	1 	1 	1.400005
0.59963394 	1 	1 	1.400005
0.60087799 	1 	1 	1.400005
0.60212205 	1 	1 	1.400005
0.6033661 	1 	1 	1.400005
0.60461016 	1 	1 	1.400005
0.60585421 	1 	1 	1.400005
0.60709826 	1 	1 	1.400005
0.60834232 	1 	1 	1.400005
0.60958637 	1 	1 	1.400005
0.61083042 	1 	1 	1.400005
0.61207448 	1 	1 	1.400005
0.61331853 	1 	1 	1.400005
0.61456259 	1 	1 	1.400005
0.61580664 	1 	1 	1.400005
0.61705069 	1 	1 	1.400005
0.61829475 	1 	1 	1.400005
0.6195388 	1 	1 	1.400005
0.62078285 	1 	1 	1.400005
0.62202691 	1 	1 	1.400005
0.62327096 	1 	1 	1.400005
0.62451502 	1 	1 	1.400005
0.62575907 	1 	1 	1.400005
0.62700312 	1 	1 	1.400005
0.62824718 	1 	1 	1.400005
0.62949123 	1 	1 	1.400005
0.63073529 	1 	1 	1.400005
0.63197934 	1 	1 	1.400005
0.63322339 	1 	1 	1.400005
0.63446745 	1 	1 	1.400005
0.6357115 	1 	1 	1.400005
0.63695555 	1 	1 	1.400005
0.63819961 	1 	1 	1.400005
0.63944366 	1 	1 	1.400005
0.64068772 	1 	1 	1.400005
0.64193177 	1 	1 	1.400005
0.64317582 	1 	1 	1.400005
0.64441988 	1 	1 	1.400005
0.64566393 	1 	1 	1.400005
0.64690798 	1 	1 	1.400005
0.64815204 	1 	1 	1.400005
0.64939609 	1 	1 	1.400005
0.65064015 	1 	1 	1.400005
0.6518842 	1 	1 	1.400005
0.65312825 	1 	1 	1.400005
0.65437231 	1 	1 	1.400005
0.65561636 	1 	1 	1.400005
0.65686042 	1 	1 	1.400005
0.65810447 	1 	1 	1.400005
0.65934852 	1 	1 	1.400005
0.66059258 	1 	1 	1.400005
0.66183663 	1 	1 	1.400005
0.66308068 	1 	1 	1.400005
0.66432474 	1 	1 	1.400005
0.66556879 	1 	1 	1.400005
0.66681285 	1 	1 	1.400005
0.6680569 	1 	1 	1.400005
0.66930095 	1 	1 	1.400005
0.67054501 	1 	1 	1.400005
0.67178906 	1 	1 	1.400005
0.67303312 	1 	1 	1.400005
0.67427717 	1 	1 	1.400005
0.67552122 	1 	1 	1.400005
0.67676528 	1 	1 	1.400005
0.67800933 	1 	1 	1.400005
0.67925338 	1 	1 	1.400005
0.68049744 	1 	1 	1.400005
0.68174149 	1 	1 	1.400005
0.68298555 	1 	1 	1.400005
0.6842296 	1 	1 	1.400005
0.68547365 	1 	1 	1.400005
0.68671771 	1 	1 	1.400005
0.68796176 	1 	1 	1.400005
0.68920581 	1 	1 	1.400005
0.69044987 	1 	1 	1.400005
0.69169392 	1 	1 	1.400005
0.69293798 	1 	1 	1.400005
0.69418203 	1 	1 	1.400005
0.69542608 	1 	1 	1.400005
0.69667014 	1 	1 	1.400005
0.69791419 	1 	1 	1.400005
0.69915825 	1 	1 	1.400005
0.7004023 	1 	1 	1.400005
0.70164635 	1 	1 	1.400005
0.70289041 	1 	1 	1.400005
0.70413446 	1 	1 	1.400005
0.70537851 	1 	1 	1.400005
0.70662257 	1 	1 	1.400005
0.70786662 	1 	1 	1.400005
0.70911068 	1 	1 	1.400005
0.71035473 	1 	1 	1.400005
0.71159878 	1 	1 	1.400005
0.71284284 	1 	1 	1.400005
0.71408689 	1 	1 	1.400005
0.71533094 	1 	1 	1.400005
0.716575 	1 	1 	1.400005
0.71781905 	1 	1 	1.400005
0.71906311 	1 	1 	1.400005
0.72030716 	1 	1 	1.400005
0.72155121 	1 	1 	1.400005
0.72279527 	1 	1 	1.400005
0.72403932 	1 	1 	1.400005
0.72528338 	1 	1 	1.400005
0.72652743 	1 	1 	1.400005
0.72777148 	1 	1 	1.400005
0.72901554 	1 	1 	1.400005
0.73025959 	1 	1 	1.400005
0.73150364 	1 	1 	1.400005
0.7327477 	1 	1 	1.400005
0.73399175 	1 	1 	1.400005
0.73523581 	1 	1 	1.400005
0.73647986 	1 	1 	1.400005
0.73772391 	1 	1 	1.400005
0.73896797 	1 	1 	1.400005
0.74021202 	1 	1 	1.400005
0.74145608 	1 	1 	1.400005
0.74270013 	1 	1 	1.400005
0.74394418 	1 	1 	1.400005
0.74518824 	1 	1 	1.400005
0.74643229 	1 	1 	1.400005
0.74767634 	1 	1 	1.400005
0.7489204 	1 	1 	1.400005
0.75016445 	1 	1 	1.400005
0.75140851 	1 	1 	1.400005
0.75265256 	1 	1 	1.400005
0.75389661 	1 	1 	1.400005
0.75514067 	1 	1 	1.400005
0.75638472 	1 	1 	1.400005
0.75762877 	1 	1 	1.400005
0.75887283 	1 	1 	1.400005
0.76011688 	1 	1 	1.400005
0.76136094 	1 	1 	1.400005
0.76260499 	1 	1 	1.400005
0.76384904 	1 	1 	1.400005
0.7650931 	1 	1 	1.400005
0.76633715 	1 	1 	1.400005
0.76758121 	1 	1 	1.400005
0.76882526 	1 	1 	1.400005
0.77006931 	1 	1 	1.400005
0.77131337 	1 	1 	1.400005
0.77255742 	1 	1 	1.400005
0.77380147 	1 	1 	1.400005
0.77504553 	1 	1 	1.400005
0.77628958 	1 	1 	1.400005
0.77753364 	1 	1 	1.400005
0.77877769 	1 	1 	1.400005
0.78002174 	1 	1 	1.400005
0.7812658 	1 	1 	1.400005
0.78250985 	1 	1 	1.400005
0.7837539 	1 	1 	1.400005
0.78499796 	1 	1 	1.400005
0.78624201 	1 	1 	1.400005
0.78748607 	1 	1 	1.400005
0.78873012 	1 	1 	1.400005
0.78997417 	1 	1 	1.400005
0.79121823 	1 	1 	1.400005
0.79246228 	1 	1 	1.400005
0.79370634 	1 	1 	1.400005
0.79495039 	1 	1 	1.400005
0.79619444 	1 	1 	1.400005
0.7974385 	1 	1 	1.400005
0.79868255 	1 	1 	1.400005
0.7999266 	1 	1 	1.400005
0.80117066 	1 	1 	1.400005
0.80241471 	1 	1 	1.400005
0.80365877 	1 	1 	1.400005
0.80490282 	1 	1 	1.400005
0.80614687 	1 	1 	1.400005
0.80739093 	1 	1 	1.400005
0.80863498 	1 	1 	1.400005
0.80987904 	1 	1 	1.400005
0.81112309 	1 	1 	1.400005
0.81236714 	1 	1 	1.400005
0.8136112 	1 	1 	1.400005
0.81485525 	1 	1 	1.400005
0.8160993 	1 	1 	1.400005
0.81734336 	1 	1 	1.400005
0.81858741 	1 	1 	1.400005
0.81983147 	1 	1 	1.400005
0.82107552 	1 	1 	1.400005
0.82231957 	1 	1 	1.400005
0.82356363 	1 	1 	1.400005
0.82480768 	1 	1 	1.400005
0.82605173 	1 	1 	1.400005
0.82729579 	1 	1 	1.400005
0.82853984 	1 	1 	1.400005
0.8297839 	1 	1 	1.400005
0.83102795 	1 	1 	1.400005
0.832272 	1 	1 	1.400005
0.83351606 	1 	1 	1.400005
0.83476011 	1 	1 	1.400005
0.83600417 	1 	1 	1.400005
0.83724822 	1 	1 	1.400005
0.83849227 	1 	1 	1.400005
0.83973633 	1 	1 	1.400005
0.84098038 	1 	1 	1.400005
0.84222443 	1 	1 	1.400005
0.84346849 	1 	1 	1.400005
0.84471254 	1 	1 	1.400005
0.8459566 	1 	1 	1.400005
0.84720065 	1 	1 	1.400005
0.8484447 	1 	1 	1.400005
0.84968876 	1 	1 	1.400005
0.85093281 	1 	1 	1.400005
0.85217686 	1 	1 	1.400005
0.85342092 	1 	1 	1.400005
0.85466497 	1 	1 	1.400005
0.85590903 	1 	1 	1.400005
0.85715308 	1 	1 	1.400005
0.85839713 	1 	1 	1.400005
0.85964119 	1 	1 	1.400005
0.86088524 	1 	1 	1.400005
0.8621293 	1 	1 	1.400005
0.86337335 	1 	1 	1.400005
0.8646174 	1 	1 	1.400005
0.86586146 	1 	1 	1.400005
0.86710551 	1 	1 	1.400005
0.86834956 	1 	1 	1.400005
0.86959362 	1 	1 	1.400005
0.87083767 	1 	1 	1.400005
0.87208173 	1 	1 	1.400005
0.87332578 	1 	1 	1.400005
0.87456983 	1 	1 	1.400005
0.87581389 	1 	1 	1.400005
0.87705794 	1 	1 	1.400005
0.87830199 	1 	1 	1.400005
0.87954605 	1 	1 	1.400005
0.8807901 	1 	1 	1.400005
0.88203416 	1 	1 	1.400005
0.88327821 	1 	1 	1.400005
0.88452226 	1 	1 	1.400005
0.88576632 	1 	1 	1.400005
0.88701037 	1 	1 	1.400005
0.88825443 	1 	1 	1.400005
0.88949848 	1 	1 	1.400005
0.89074253 	1 	1 	1.400005
0.89198659 	1 	1 	1.400005
0.89323064 	1 	1 	1.400005
0.89447469 	1 	1 	1.400005
0.89571875 	1 	1 	1.400005
0.8969628 	1 	1 	1.400005
0.89820686 	1 	1 	1.400005
0.89945091 	1 	1 	1.400005
0.90069496 	1 	1 	1.400005
0.90193902 	1 	1 	1.400005
0.90318307 	1 	1 	1.400005
0.90442713 	1 	1 	1.400005
0.90567118 	1 	1 	1.400005
0.90691523 	1 	1 	1.400005
0.90815929 	1 	1 	1.400005
0.90940334 	1 	1 	1.400005
0.91064739 	1 	1 	1.400005
0.91189145 	1 	1 	1.400005
0.9131355 	1 	1 	1.400005
0.91437956 	1 	1 	1.400005
0.91562361 	1 	1 	1.400005
0.91686766 	1 	1 	1.400005
0.91811172 	1 	1 	1.400005
0.91935577 	1 	1 	1.400005
