0.022392969 	1.2162139 	1.9223484 	2.2128173
0.023637023 	1.2161848 	1.9221412 	2.2126433
0.024881076 	1.216237 	1.9230575 	2.2136044
0.02612513 	1.2162892 	1.9239738 	2.2145656
0.027369184 	1.2163414 	1.9248901 	2.2155267
0.028613238 	1.2163936 	1.9258064 	2.2164879
0.029857292 	1.2164458 	1.9267227 	2.217449
0.031101345 	1.2164636 	1.9275889 	2.2184141
0.032345399 	1.2163156 	1.9282141 	2.2193981
0.033589453 	1.2161741 	1.9288242 	2.2203553
0.034833507 	1.2160558 	1.9293798 	2.221216
0.036077561 	1.2160195 	1.9301619 	2.2221865
0.037321615 	1.2162147 	1.9315835 	2.2234668
0.038565668 	1.2164099 	1.9330051 	2.2247471
0.039809722 	1.216605 	1.9344267 	2.2260274
0.041053776 	1.2168002 	1.9358484 	2.2273077
0.04229783 	1.2169954 	1.93727 	2.228588
0.043541884 	1.2171555 	1.9381296 	2.2292845
0.044785937 	1.2172626 	1.9381359 	2.2290946
0.046029991 	1.2174034 	1.9382392 	2.2289556
0.047274045 	1.2175868 	1.9384652 	2.2288809
0.048518099 	1.2167193 	1.933236 	2.2243045
0.049762153 	1.2147434 	1.9222543 	2.2149809
0.051006207 	1.2127676 	1.9112726 	2.2056573
0.05225026 	1.2107917 	1.9002909 	2.1963337
0.053494314 	1.2088159 	1.8893091 	2.1870101
0.054738368 	1.20684 	1.8783274 	2.1776865
0.055982422 	1.2032264 	1.8587981 	2.1612383
0.057226476 	1.1986183 	1.8340783 	2.1404638
0.058470529 	1.1940826 	1.8096235 	2.1199022
0.059714583 	1.1895831 	1.785301 	2.0994469
0.060958637 	1.1831278 	1.7538373 	2.0724512
0.062202691 	1.1758806 	1.7194828 	2.0428079
0.063446745 	1.1686334 	1.6851282 	2.0131646
0.064690798 	1.1613863 	1.6507737 	1.9835213
0.065934852 	1.1541391 	1.6164191 	1.953878
0.067178906 	1.146892 	1.5820646 	1.9242346
0.06842296 	1.1367044 	1.5371326 	1.8848775
0.069667014 	1.1259869 	1.4902943 	1.8437697
0.070911068 	1.1154433 	1.4438962 	1.8030747
0.072155121 	1.1049207 	1.3975514 	1.7624297
0.073399175 	1.0960912 	1.3612646 	1.7300775
0.074643229 	1.0873757 	1.3256549 	1.6982834
0.075887283 	1.0786602 	1.2900451 	1.6664893
0.077131337 	1.0699447 	1.2544353 	1.6346952
0.07837539 	1.0612291 	1.2188255 	1.6029011
0.079619444 	1.0526686 	1.1841344 	1.5718645
0.080863498 	1.0460945 	1.1612139 	1.5505334
0.082107552 	1.0395226 	1.1382828 	1.5291942
0.083351606 	1.0329676 	1.1152718 	1.5077947
0.08459566 	1.0268337 	1.093729 	1.4877608
0.085839713 	1.0228768 	1.0797784 	1.4747883
0.087083767 	1.01892 	1.0658279 	1.4618159
0.088327821 	1.0149632 	1.0518773 	1.4488435
0.089571875 	1.0110064 	1.0379267 	1.4358711
0.090815929 	1.0070496 	1.0239762 	1.4228987
0.092059982 	1.0041192 	1.0136757 	1.4132984
0.093304036 	1.0036125 	1.0119945 	1.4116606
0.09454809 	1.0030856 	1.0102457 	1.4099584
0.095792144 	1.0025197 	1.008367 	1.4081322
0.097036198 	1.0020323 	1.0067488 	1.4065599
0.098280252 	1.0016689 	1.0055431 	1.4053893
0.099524305 	1.0013055 	1.0043373 	1.4042188
0.10076836 	1.0009422 	1.0031315 	1.4030483
0.10201241 	1.0005788 	1.0019258 	1.4018778
0.10325647 	1.0002154 	1.00072 	1.4007072
0.10450052 	1.0000401 	1.0001381 	1.4001422
0.10574457 	1.0000366 	1.000126 	1.4001302
0.10698863 	1.0000319 	1.0001097 	1.400114
0.10823268 	1.0000262 	1.0000902 	1.4000946
0.10947674 	1.0000215 	1.000074 	1.4000785
0.11072079 	1.0000174 	1.0000599 	1.4000646
0.11196484 	1.0000133 	1.0000459 	1.4000506
0.1132089 	1.0000092 	1.0000318 	1.4000366
0.11445295 	1.0000051 	1.0000177 	1.4000227
0.11569701 	1.000001 	1.0000037 	1.4000087
0.11694106 	1 	1.0000001 	1.4000052
0.11818511 	1 	1.0000001 	1.4000052
0.11942917 	1 	1.0000001 	1.4000051
0.12067322 	1 	1.0000001 	1.4000051
0.12191727 	1 	1.0000001 	1.4000051
0.12316133 	1 	1.0000001 	1.4000051
0.12440538 	1 	1 	1.4000051
0.12564944 	1 	1 	1.400005
0.12689349 	1 	1 	1.400005
0.12813754 	1 	1 	1.400005
0.1293816 	1 	1 	1.400005
0.13062565 	1 	1 	1.400005
0.1318697 	1 	1 	1.400005
0.13311376 	1 	1 	1.400005
0.13435781 	1 	1 	1.400005
0.13560187 	1 	1 	1.400005
0.13684592 	1 	1 	1.400005
0.13808997 	1 	1 	1.400005
0.13933403 	1 	1 	1.400005
0.14057808 	1 	1 	1.400005
0.14182214 	1 	1 	1.400005
0.14306619 	1 	1 	1.400005
0.14431024 	1 	1 	1.400005
0.1455543 	1 	1 	1.400005
0.14679835 	1 	1 	1.400005
0.1480424 	1 	1 	1.400005
0.14928646 	1 	1 	1.400005
0.15053051 	1 	1 	1.400005
0.15177457 	1 	1 	1.400005
0.15301862 	1 	1 	1.400005
0.15426267 	1 	1 	1.400005
0.15550673 	1 	1 	1.400005
0.15675078 	1 	1 	1.400005
0.15799483 	1 	1 	1.400005
0.15923889 	1 	1 	1.400005
0.16048294 	1 	1 	1.400005
0.161727 	1 	1 	1.400005
0.16297105 	1 	1 	1.400005
0.1642151 	1 	1 	1.400005
0.16545916 	1 	1 	1.400005
0.16670321 	1 	1 	1.400005
0.16794727 	1 	1 	1.400005
0.16919132 	1 	1 	1.400005
0.17043537 	1 	1 	1.400005
0.17167943 	1 	1 	1.400005
0.17292348 	1 	1 	1.400005
0.17416753 	1 	1 	1.400005
0.17541159 	1 	1 	1.400005
0.17665564 	1 	1 	1.400005
0.1778997 	1 	1 	1.400005
0.17914375 	1 	1 	1.400005
0.1803878 	1 	1 	1.400005
0.18163186 	1 	1 	1.400005
0.18287591 	1 	1 	1.400005
0.18411996 	1 	1 	1.400005
0.18536402 	1 	1 	1.400005
0.18660807 	1 	1 	1.400005
0.18785213 	1 	1 	1.400005
0.18909618 	1 	1 	1.400005
0.19034023 	1 	1 	1.400005
0.19158429 	1 	1 	1.400005
0.19282834 	1 	1 	1.400005
0.1940724 	1 	1 	1.400005
0.19531645 	1 	1 	1.400005
0.1965605 	1 	1 	1.400005
0.19780456 	1 	1 	1.400005
0.19904861 	1 	1 	1.400005
0.20029266 	1 	1 	1.400005
0.20153672 	1 	1 	1.400005
0.20278077 	1 	1 	1.400005
