0.048518099 	1.2052674 	1.8675062 	2.1692432
0.049762153 	1.2052769 	1.867565 	2.1692943
0.051006207 	1.2052865 	1.8676237 	2.1693454
0.05225026 	1.2052247 	1.8672798 	2.1690567
0.053494314 	1.2051436 	1.8668265 	2.1686757
0.054738368 	1.2050624 	1.8663732 	2.1682948
0.055982422 	1.2049813 	1.8659199 	2.1679138
0.057226476 	1.2048498 	1.8651784 	2.1672884
0.058470529 	1.2046852 	1.8642478 	2.1665026
0.059714583 	1.2045207 	1.8633172 	2.1657168
0.060958637 	1.2043573 	1.8624008 	2.1649454
0.062202691 	1.204194 	1.8614853 	2.1641748
0.063446745 	1.204042 	1.860623 	2.1634456
0.064690798 	1.2039187 	1.8598967 	2.1628227
0.065934852 	1.2037954 	1.8591704 	2.1621998
0.067178906 	1.2036721 	1.8584441 	2.1615769
0.06842296 	1.2035542 	1.8577432 	2.160974
0.069667014 	1.2034854 	1.8572761 	2.160554
0.070911068 	1.2034166 	1.8568089 	2.1601339
0.072155121 	1.2033373 	1.8562881 	2.1596703
0.073399175 	1.2032445 	1.8556982 	2.1591505
0.074643229 	1.2031517 	1.8551082 	2.1586306
0.075887283 	1.2030891 	1.8546517 	2.1582119
0.077131337 	1.2030352 	1.8542339 	2.1578224
0.07837539 	1.2029813 	1.8538161 	2.157433
0.079619444 	1.2029274 	1.8533983 	2.1570436
0.080863498 	1.2029105 	1.853151 	2.1567861
0.082107552 	1.202919 	1.8530208 	2.1566193
0.083351606 	1.2029275 	1.8528907 	2.1564526
0.08459566 	1.2029154 	1.8526576 	2.1562031
0.085839713 	1.2029017 	1.8524168 	2.1559475
0.087083767 	1.2029136 	1.8522984 	2.1557882
0.088327821 	1.2029951 	1.8525114 	2.1558899
0.089571875 	1.2030765 	1.8527244 	2.1559916
0.090815929 	1.2031579 	1.8529373 	2.1560933
0.092059982 	1.2032492 	1.8531987 	2.1562335
0.093304036 	1.2034441 	1.8539682 	2.156779
0.09454809 	1.2036391 	1.8547377 	2.1573244
0.095792144 	1.203839 	1.8555357 	2.157894
0.097036198 	1.2040455 	1.8563719 	2.1584962
0.098280252 	1.2042521 	1.8572082 	2.1590984
0.099524305 	1.2044897 	1.8582533 	2.1598865
0.10076836 	1.2047368 	1.859363 	2.1607321
0.10201241 	1.2049839 	1.8604727 	2.1615777
0.10325647 	1.205231 	1.8615824 	2.1624233
0.10450052 	1.2054795 	1.8627397 	2.1633211
0.10574457 	1.2057288 	1.8639314 	2.1642565
0.10698863 	1.2059782 	1.865123 	2.165192
0.10823268 	1.2062505 	1.8664398 	2.1662318
0.10947674 	1.2065247 	1.8677675 	2.1672807
0.11072079 	1.2067578 	1.8689008 	2.1681778
0.11196484 	1.2068728 	1.869476 	2.1686394
0.1132089 	1.2069878 	1.8700513 	2.1691009
0.11445295 	1.2071028 	1.8706266 	2.1695625
0.11569701 	1.2072011 	1.8711193 	2.1699583
0.11694106 	1.2070953 	1.8706045 	2.1695509
0.11818511 	1.2069895 	1.8700896 	2.1691435
0.11942917 	1.2068779 	1.8695418 	2.1687084
0.12067322 	1.206758 	1.8689473 	2.1682341
0.12191727 	1.2066382 	1.8683528 	2.1677599
0.12316133 	1.2066002 	1.8682795 	2.1677431
0.12440538 	1.2065891 	1.8683774 	2.1678765
0.12564944 	1.206578 	1.8684752 	2.1680099
0.12689349 	1.2065669 	1.8685731 	2.1681434
0.12813754 	1.2066443 	1.8691992 	2.1687303
0.1293816 	1.2067885 	1.8702234 	2.1696592
0.13062565 	1.2069326 	1.8712476 	2.170588
0.1318697 	1.2070798 	1.87229 	2.1715325
0.13311376 	1.2072273 	1.8733342 	2.1724785
0.13435781 	1.2073476 	1.8742222 	2.1732922
0.13560187 	1.2073852 	1.874635 	2.1737031
0.13684592 	1.2074227 	1.8750478 	2.174114
0.13808997 	1.2074602 	1.8754605 	2.1745249
0.13933403 	1.2074983 	1.8758762 	2.1749381
0.14057808 	1.207545 	1.8763343 	2.1753843
0.14182214 	1.2075916 	1.8767924 	2.1758306
0.14306619 	1.2076963 	1.87759 	2.176566
0.14431024 	1.2078869 	1.8788904 	2.1777295
0.1455543 	1.2080775 	1.8801907 	2.178893
0.14679835 	1.2068645 	1.874142 	2.1739112
0.1480424 	1.2051625 	1.8655327 	2.1667882
0.14928646 	1.2034605 	1.8569234 	2.1596652
0.15053051 	1.2017584 	1.8483141 	2.1525422
0.15177457 	1.1992669 	1.8355033 	2.1419161
0.15301862 	1.1961523 	1.8193769 	2.1285256
0.15426267 	1.1930377 	1.8032506 	2.1151351
0.15550673 	1.1906918 	1.7909778 	2.1049844
0.15675078 	1.1884336 	1.7791452 	2.0952039
0.15799483 	1.1851665 	1.7629485 	2.0815714
0.15923889 	1.1786332 	1.7326251 	2.0554695
0.16048294 	1.1720999 	1.7023017 	2.0293676
0.161727 	1.1655667 	1.6719783 	2.0032657
0.16297105 	1.1588539 	1.6408589 	1.976466
0.1642151 	1.1489552 	1.59561 	1.937278
0.16545916 	1.1390564 	1.5503611 	1.8980901
0.16670321 	1.1295644 	1.5069221 	1.8604767
0.16794727 	1.1207033 	1.4662915 	1.8253066
0.16919132 	1.1118423 	1.425661 	1.7901364
0.17043537 	1.1030986 	1.3886173 	1.7573191
0.17167943 	1.0943981 	1.3528974 	1.7253702
0.17292348 	1.0856976 	1.3171775 	1.6934213
0.17416753 	1.0769972 	1.2814576 	1.6614724
0.17541159 	1.0683024 	1.2477125 	1.6307591
0.17665564 	1.0596124 	1.2155981 	1.6010662
0.1778997 	1.0509223 	1.1834837 	1.5713732
0.17914375 	1.0423144 	1.1516513 	1.5419759
0.1803878 	1.0337171 	1.1198551 	1.5126165
0.18163186 	1.0260699 	1.091663 	1.4865531
0.18287591 	1.0216986 	1.0758982 	1.4718547
0.18411996 	1.0173274 	1.0601334 	1.4571564
0.18536402 	1.0129561 	1.0443685 	1.442458
0.18660807 	1.0087213 	1.0291089 	1.4282245
0.18785213 	1.0075875 	1.0253348 	1.4245609
0.18909618 	1.0064537 	1.0215608 	1.4208973
0.19034023 	1.0052452 	1.0175315 	1.4169928
0.19158429 	1.0039151 	1.0130869 	1.4126962
0.19282834 	1.002585 	1.0086423 	1.4083997
0.1940724 	1.0018564 	1.0062087 	1.4060422
0.19531645 	1.0013625 	1.0045601 	1.4044417
0.1965605 	1.0008687 	1.0029114 	1.4028411
0.19780456 	1.0003749 	1.0012628 	1.4012406
0.19904861 	1.0001373 	1.0004688 	1.4004691
0.20029266 	1.000121 	1.000413 	1.4004137
0.20153672 	1.0001047 	1.0003571 	1.4003583
0.20278077 	1.0000795 	1.0002711 	1.4002733
0.20402483 	1.0000529 	1.0001808 	1.4001841
0.20526888 	1.0000304 	1.0001043 	1.4001084
0.20651293 	1.0000228 	1.0000782 	1.4000826
0.20775699 	1.0000152 	1.0000521 	1.4000567
0.20900104 	1.0000076 	1.0000261 	1.4000309
0.2102451 	1.0000002 	1.0000008 	1.4000059
0.21148915 	1.0000002 	1.0000008 	1.4000058
0.2127332 	1.0000002 	1.0000007 	1.4000058
0.21397726 	1.0000002 	1.0000006 	1.4000056
0.21522131 	1.0000001 	1.0000004 	1.4000054
0.21646536 	1.0000001 	1.0000002 	1.4000052
0.21770942 	1 	1.0000001 	1.4000051
0.21895347 	1 	1.0000001 	1.4000051
0.22019753 	1 	1.0000001 	1.4000051
0.22144158 	1 	1 	1.400005
0.22268563 	1 	1 	1.400005
0.22392969 	1 	1 	1.400005
0.22517374 	1 	1 	1.400005
0.22641779 	1 	1 	1.400005
