0.075887283 	1.2041105 	1.8606628 	2.1633705
0.077131337 	1.2041047 	1.860631 	2.163344
0.07837539 	1.2041157 	1.8606783 	2.1633793
0.079619444 	1.2041344 	1.8607617 	2.1634426
0.080863498 	1.2041531 	1.8608451 	2.1635059
0.082107552 	1.2041718 	1.8609285 	2.1635692
0.083351606 	1.2041905 	1.8610118 	2.1636325
0.08459566 	1.2042286 	1.8611845 	2.163765
0.085839713 	1.2042691 	1.8613689 	2.1639064
0.087083767 	1.2043033 	1.86152 	2.1640207
0.088327821 	1.2043343 	1.8616545 	2.1641213
0.089571875 	1.204372 	1.8618085 	2.1642326
0.090815929 	1.2044178 	1.861986 	2.1643566
0.092059982 	1.2044636 	1.8621635 	2.1644807
0.093304036 	1.2045094 	1.8623411 	2.1646047
0.09454809 	1.2045552 	1.8625186 	2.1647288
0.095792144 	1.2046038 	1.8626862 	2.1648362
0.097036198 	1.2046539 	1.8628484 	2.1649348
0.098280252 	1.2046987 	1.8629829 	2.1650104
0.099524305 	1.2047367 	1.8630809 	2.165056
0.10076836 	1.2047753 	1.8631774 	2.1650988
0.10201241 	1.2048162 	1.8632685 	2.1651313
0.10325647 	1.204857 	1.8633597 	2.1651639
0.10450052 	1.2048979 	1.8634508 	2.1651964
0.10574457 	1.2049387 	1.8635419 	2.1652289
0.10698863 	1.2049781 	1.8636142 	2.165242
0.10823268 	1.2050155 	1.8636596 	2.1652275
0.10947674 	1.20505 	1.8636883 	2.165199
0.11072079 	1.2050723 	1.8636485 	2.1651128
0.11196484 	1.2050945 	1.8636088 	2.1650267
0.1132089 	1.2051163 	1.863571 	2.1649436
0.11445295 	1.2051381 	1.8635333 	2.1648606
0.11569701 	1.2051599 	1.8634955 	2.1647776
0.11694106 	1.2051817 	1.8634578 	2.1646946
0.11818511 	1.2052043 	1.8634246 	2.1646155
0.11942917 	1.2052305 	1.8634128 	2.1645547
0.12067322 	1.2052568 	1.863401 	2.1644938
0.12191727 	1.2052733 	1.8633322 	2.1643843
0.12316133 	1.2052893 	1.863261 	2.1642727
0.12440538 	1.2052991 	1.8631835 	2.1641652
0.12564944 	1.2053067 	1.8631039 	2.1640591
0.12689349 	1.2053143 	1.8630243 	2.163953
0.12813754 	1.2053219 	1.8629447 	2.1638469
0.1293816 	1.2053295 	1.8628651 	2.1637409
0.13062565 	1.2053317 	1.8627926 	2.1636526
0.1318697 	1.2053336 	1.8627206 	2.1635656
0.13311376 	1.2053307 	1.8626177 	2.1634512
0.13435781 	1.2053261 	1.8625031 	2.1633263
0.13560187 	1.2053271 	1.8624463 	2.1632586
0.13684592 	1.2053335 	1.8624462 	2.1632469
0.13808997 	1.20534 	1.8624461 	2.1632352
0.13933403 	1.2053464 	1.862446 	2.1632235
0.14057808 	1.2053529 	1.8624459 	2.1632118
0.14182214 	1.2053694 	1.8625411 	2.1632927
0.14306619 	1.2053902 	1.8626766 	2.1634128
0.14431024 	1.2054087 	1.8627963 	2.1635187
0.1455543 	1.2054247 	1.8628993 	2.1636097
0.14679835 	1.2054372 	1.8629914 	2.1636942
0.1480424 	1.2054402 	1.8630538 	2.1637613
0.14928646 	1.2054432 	1.8631162 	2.1638284
0.15053051 	1.2054462 	1.8631786 	2.1638955
0.15177457 	1.2054492 	1.863241 	2.1639626
0.15301862 	1.2054512 	1.8633131 	2.1640426
0.15426267 	1.2054521 	1.8633961 	2.1641374
0.15550673 	1.2054514 	1.8634708 	2.1642254
0.15675078 	1.2054461 	1.8635207 	2.1642929
0.15799483 	1.2054394 	1.8635646 	2.1643559
0.15923889 	1.2053923 	1.8634358 	2.1642908
0.16048294 	1.2053452 	1.8633069 	2.1642257
0.161727 	1.205298 	1.863178 	2.1641606
0.16297105 	1.2052509 	1.8630492 	2.1640955
0.1642151 	1.2051959 	1.8628877 	2.1640066
0.16545916 	1.2051146 	1.8626171 	2.1638382
0.16670321 	1.2050332 	1.8623461 	2.1636695
0.16794727 	1.2049452 	1.8620428 	2.1634752
0.16919132 	1.2048572 	1.8617395 	2.1632808
0.17043537 	1.2047763 	1.8614765 	2.1631204
0.17167943 	1.2046973 	1.8612238 	2.1629687
0.17292348 	1.2046182 	1.8609712 	2.162817
0.17416753 	1.2045391 	1.8607185 	2.1626653
0.17541159 	1.2044601 	1.8604658 	2.1625136
0.17665564 	1.2043831 	1.8602261 	2.1623732
0.1778997 	1.2043061 	1.8599864 	2.1622328
0.17914375 	1.2042269 	1.8597367 	2.1620848
0.1803878 	1.2041469 	1.8594841 	2.1619347
0.18163186 	1.2040993 	1.8594063 	2.1619297
0.18287591 	1.2040771 	1.8594654 	2.1620384
0.18411996 	1.2040548 	1.8595246 	2.1621472
0.18536402 	1.2040325 	1.8595837 	2.162256
0.18660807 	1.2040103 	1.8596429 	2.1623647
0.18785213 	1.2040294 	1.8599301 	2.1626643
0.18909618 	1.2040618 	1.8602901 	2.1630247
0.19034023 	1.2040963 	1.8606633 	2.1633965
0.19158429 	1.2041327 	1.8610475 	2.1637779
0.19282834 	1.2041666 	1.861417 	2.1641466
0.1940724 	1.204195 	1.8617556 	2.1644892
0.19531645 	1.2042234 	1.8620942 	2.1648317
0.1965605 	1.2042519 	1.8624328 	2.1651742
0.19780456 	1.2042803 	1.8627713 	2.1655167
0.19904861 	1.2043177 	1.8631607 	2.1659019
0.20029266 	1.2043635 	1.8635967 	2.1663264
0.20153672 	1.2044131 	1.8640533 	2.1667678
0.20278077 	1.2044716 	1.8645569 	2.1672479
0.20402483 	1.2045164 	1.8649847 	2.1676645
0.20526888 	1.2044192 	1.8646249 	2.1674205
0.20651293 	1.2043221 	1.8642651 	2.1671764
0.20775699 	1.2042249 	1.8639052 	2.1669324
0.20900104 	1.2041277 	1.8635454 	2.1666884
0.2102451 	1.2039927 	1.8629698 	2.1662616
0.21148915 	1.2037627 	1.8618535 	2.165377
0.2127332 	1.2035317 	1.8607312 	2.1644871
0.21397726 	1.2032873 	1.8595266 	2.1635255
0.21522131 	1.2030429 	1.858322 	2.162564
0.21646536 	1.2028828 	1.8576118 	2.1620255
0.21770942 	1.2027373 	1.8569877 	2.1615608
0.21895347 	1.2025919 	1.8563635 	2.1610961
0.22019753 	1.2024464 	1.8557394 	2.1606314
0.22144158 	1.2023027 	1.8551261 	2.1601762
0.22268563 	1.2021916 	1.8547222 	2.1599051
0.22392969 	1.2020806 	1.8543183 	2.1596339
0.22517374 	1.2019638 	1.8538546 	2.1593037
0.22641779 	1.2018459 	1.8533788 	2.1589615
0.22766185 	1.2017801 	1.8531737 	2.1588408
0.2289059 	1.2017469 	1.8531379 	2.1588587
0.23014996 	1.2017137 	1.8531022 	2.1588766
0.23139401 	1.2016805 	1.8530664 	2.1588945
0.23263806 	1.2016473 	1.8530307 	2.1589124
0.23388212 	1.2015827 	1.852829 	2.1587928
0.23512617 	1.2015108 	1.8525891 	2.1586415
0.23637023 	1.2014595 	1.8524597 	2.158583
0.23761428 	1.2014223 	1.8524054 	2.1585873
0.23885833 	1.2010176 	1.8504331 	2.1569919
0.24010239 	1.2000108 	1.8453173 	2.1527745
0.24134644 	1.1990039 	1.8402015 	2.1485571
0.24259049 	1.1979971 	1.8350857 	2.1443396
0.24383455 	1.1969902 	1.8299699 	2.1401222
0.2450786 	1.1952112 	1.8208517 	2.1325512
0.24632266 	1.1928646 	1.8087918 	2.1225156
0.24756671 	1.1906097 	1.7972305 	2.112919
0.24881076 	1.1885181 	1.7865577 	2.1041046
0.25005482 	1.1860989 	1.774363 	2.093949
0.25129887 	1.18171 	1.7530203 	2.0757322
0.25254292 	1.1773211 	1.7316776 	2.0575153
0.25378698 	1.1729322 	1.7103349 	2.0392985
0.25503103 	1.1685433 	1.6889922 	2.0210817
0.25627509 	1.1630573 	1.6626832 	1.9984634
0.25751914 	1.1554423 	1.6267374 	1.9673044
0.25876319 	1.1478842 	1.591042 	1.9363762
0.26000725 	1.1407305 	1.5571289 	1.9070905
0.2612513 	1.1335768 	1.5232158 	1.8778048
0.26249536 	1.1253303 	1.4875995 	1.8462321
0.26373941 	1.116971 	1.4518073 	1.8144231
0.26498346 	1.1086116 	1.416015 	1.7826141
0.26622752 	1.1002522 	1.3802227 	1.7508051
0.26747157 	1.0917525 	1.344254 	1.7187302
0.26871562 	1.0820402 	1.3067615 	1.6843591
0.26995968 	1.072328 	1.269269 	1.6499881
0.27120373 	1.0625378 	1.2314469 	1.6153638
0.27244779 	1.0527377 	1.1935828 	1.5807073
0.27369184 	1.0451667 	1.1645188 	1.5540221
0.27493589 	1.0386936 	1.1397887 	1.5312625
0.27617995 	1.0322205 	1.1150585 	1.5085028
0.277424 	1.0257474 	1.0903284 	1.4857432
0.27866806 	1.0192743 	1.0655983 	1.4629836
0.27991211 	1.0165479 	1.0560372 	1.4538985
0.28115616 	1.014394 	1.0487933 	1.4469023
0.28240022 	1.0120256 	1.0407932 	1.4392031
0.28364427 	1.009542 	1.032387 	1.4311264
0.28488832 	1.0074601 	1.0253326 	1.4243532
0.28613238 	1.0059027 	1.0200431 	1.4192819
0.28737643 	1.0043453 	1.0147536 	1.4142106
0.28862049 	1.002788 	1.0094642 	1.4091393
0.28986454 	1.0012306 	1.0041747 	1.4040679
0.29110859 	1.0006179 	1.0020933 	1.4020684
0.29235265 	1.0005572 	1.0018864 	1.4018638
0.2935967 	1.0004829 	1.0016342 	1.4016147
0.29484075 	1.0003895 	1.0013178 	1.401303
0.29608481 	1.0003018 	1.0010207 	1.4010101
0.29732886 	1.0002369 	1.0008012 	1.4007941
0.29857292 	1.000172 	1.0005818 	1.4005781
0.29981697 	1.0001071 	1.0003624 	1.4003621
0.30106102 	1.0000422 	1.000143 	1.400146
0.30230508 	1.0000029 	1.00001 	1.4000151
0.30354913 	1.0000027 	1.0000094 	1.4000145
0.30479319 	1.0000025 	1.0000087 	1.4000137
0.30603724 	1.0000021 	1.0000072 	1.4000122
0.30728129 	1.0000016 	1.0000057 	1.4000107
0.30852535 	1.0000013 	1.0000045 	1.4000095
0.3097694 	1.000001 	1.0000033 	1.4000083
0.31101345 	1.0000006 	1.0000021 	1.4000072
0.31225751 	1.0000003 	1.000001 	1.400006
0.31350156 	1 	1 	1.400005
0.31474562 	1 	1 	1.400005
0.31598967 	1 	1 	1.400005
0.31723372 	1 	1 	1.400005
0.31847778 	1 	1 	1.400005
0.31972183 	1 	1 	1.400005
0.32096588 	1 	1 	1.400005
0.32220994 	1 	1 	1.400005
0.32345399 	1 	1 	1.400005
0.32469805 	1 	1 	1.400005
0.3259421 	1 	1 	1.400005
0.32718615 	1 	1 	1.400005
0.32843021 	1 	1 	1.400005
0.32967426 	1 	1 	1.400005
0.33091832 	1 	1 	1.400005
0.33216237 	1 	1 	1.400005
0.33340642 	1 	1 	1.400005
0.33465048 	1 	1 	1.400005
0.33589453 	1 	1 	1.400005
0.33713858 	1 	1 	1.400005
0.33838264 	1 	1 	1.400005
0.33962669 	1 	1 	1.400005
0.34087075 	1 	1 	1.400005
0.3421148 	1 	1 	1.400005
0.34335885 	1 	1 	1.400005
0.34460291 	1 	1 	1.400005
0.34584696 	1 	1 	1.400005
0.34709102 	1 	1 	1.400005
0.34833507 	1 	1 	1.400005
0.34957912 	1 	1 	1.400005
0.35082318 	1 	1 	1.400005
0.35206723 	1 	1 	1.400005
0.35331128 	1 	1 	1.400005
0.35455534 	1 	1 	1.400005
0.35579939 	1 	1 	1.400005
0.35704345 	1 	1 	1.400005
0.3582875 	1 	1 	1.400005
0.35953155 	1 	1 	1.400005
0.36077561 	1 	1 	1.400005
0.36201966 	1 	1 	1.400005
0.36326371 	1 	1 	1.400005
0.36450777 	1 	1 	1.400005
0.36575182 	1 	1 	1.400005
0.36699588 	1 	1 	1.400005
0.36823993 	1 	1 	1.400005
0.36948398 	1 	1 	1.400005
0.37072804 	1 	1 	1.400005
0.37197209 	1 	1 	1.400005
0.37321615 	1 	1 	1.400005
0.3744602 	1 	1 	1.400005
0.37570425 	1 	1 	1.400005
0.37694831 	1 	1 	1.400005
0.37819236 	1 	1 	1.400005
0.37943641 	1 	1 	1.400005
0.38068047 	1 	1 	1.400005
0.38192452 	1 	1 	1.400005
0.38316858 	1 	1 	1.400005
0.38441263 	1 	1 	1.400005
0.38565668 	1 	1 	1.400005
0.38690074 	1 	1 	1.400005
0.38814479 	1 	1 	1.400005
0.38938884 	1 	1 	1.400005
0.3906329 	1 	1 	1.400005
0.39187695 	1 	1 	1.400005
0.39312101 	1 	1 	1.400005
0.39436506 	1 	1 	1.400005
0.39560911 	1 	1 	1.400005
0.39685317 	1 	1 	1.400005
0.39809722 	1 	1 	1.400005
0.39934128 	1 	1 	1.400005
0.40058533 	1 	1 	1.400005
0.40182938 	1 	1 	1.400005
0.40307344 	1 	1 	1.400005
0.40431749 	1 	1 	1.400005
0.40556154 	1 	1 	1.400005
0.4068056 	1 	1 	1.400005
0.40804965 	1 	1 	1.400005
0.40929371 	1 	1 	1.400005
0.41053776 	1 	1 	1.400005
0.41178181 	1 	1 	1.400005
0.41302587 	1 	1 	1.400005
0.41426992 	1 	1 	1.400005
0.41551397 	1 	1 	1.400005
0.41675803 	1 	1 	1.400005
0.41800208 	1 	1 	1.400005
0.41924614 	1 	1 	1.400005
0.42049019 	1 	1 	1.400005
0.42173424 	1 	1 	1.400005
0.4229783 	1 	1 	1.400005
0.42422235 	1 	1 	1.400005
0.42546641 	1 	1 	1.400005
0.42671046 	1 	1 	1.400005
0.42795451 	1 	1 	1.400005
0.42919857 	1 	1 	1.400005
0.43044262 	1 	1 	1.400005
0.43168667 	1 	1 	1.400005
0.43293073 	1 	1 	1.400005
0.43417478 	1 	1 	1.400005
0.43541884 	1 	1 	1.400005
0.43666289 	1 	1 	1.400005
0.43790694 	1 	1 	1.400005
0.439151 	1 	1 	1.400005
0.44039505 	1 	1 	1.400005
0.44163911 	1 	1 	1.400005
0.44288316 	1 	1 	1.400005
0.44412721 	1 	1 	1.400005
0.44537127 	1 	1 	1.400005
0.44661532 	1 	1 	1.400005
0.44785937 	1 	1 	1.400005
0.44910343 	1 	1 	1.400005
0.45034748 	1 	1 	1.400005
0.45159154 	1 	1 	1.400005
0.45283559 	1 	1 	1.400005
0.45407964 	1 	1 	1.400005
0.4553237 	1 	1 	1.400005
0.45656775 	1 	1 	1.400005
0.4578118 	1 	1 	1.400005
0.45905586 	1 	1 	1.400005
0.46029991 	1 	1 	1.400005
0.46154397 	1 	1 	1.400005
0.46278802 	1 	1 	1.400005
0.46403207 	1 	1 	1.400005
0.46527613 	1 	1 	1.400005
0.46652018 	1 	1 	1.400005
0.46776424 	1 	1 	1.400005
0.46900829 	1 	1 	1.400005
0.47025234 	1 	1 	1.400005
0.4714964 	1 	1 	1.400005
0.47274045 	1 	1 	1.400005
0.4739845 	1 	1 	1.400005
0.47522856 	1 	1 	1.400005
0.47647261 	1 	1 	1.400005
0.47771667 	1 	1 	1.400005
0.47896072 	1 	1 	1.400005
0.48020477 	1 	1 	1.400005
0.48144883 	1 	1 	1.400005
0.48269288 	1 	1 	1.400005
